voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308803,147615423
GRANDE RUE;Grande Rue;;BRICE;246192752
;La Place;LA PLACE;PLACE;246192763
RUE;Rue Marcel Peter;MARCEL PETER;PETER;314146268
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;219511810
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;246192761,246192764
RUE;Rue de Vrécourt;DE VRECOURT;VRECOURT;97292458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205784197
RUE;Rue de l'Étang;DE L ETANG;ETANG;219511804,505318430
RUE;Rue de la Certé;DE LA CERTE;CERTE;246192759
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;219511807
RUE;Rue de la Haye;DE LA HAYE;HAYE;246192760
RUE;Rue du Cafe;DU CAFE;CAFE;246192753
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;314146272
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;219511799
