voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bacabe;DE BACABE;BACABE;266285277,398377937
CHEMIN;Chemin de Gardie à Ladern;DE GARDIE A LADERN;LADERN;163630005
CHEMIN;Chemin de Gardie à Lauzy;DE GARDIE A LAUZY;LAUZY;163630001,163630007
CHEMIN;Chemin de Limoux à Gardie;DE LIMOUX A GARDIE;GARDIE;163582701
CHEMIN;Chemin de Paissieu;DE PAISSIEU;PAISSIEU;163630006
CHEMIN;Chemin de Pieusse à Gardie;DE PIEUSSE A GARDIE;GARDIE;117239490
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;163630000
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;163579299
CHEMIN;Chemin de Villar-Saint-Anselme à Gardie;DE VILLAR SAINT ANSELME A GARDIE;GARDIE;117239493
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;228353415,266285278
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;266285279,266285280
CHEMIN;Chemin de las Escoumos;DE LAS ESCOUMOS;ESCOUMOS;163630009,163630010,266285296
CHEMIN;Chemin des Fromages;DES FROMAGES;FROMAGES;163630011
;Grand Rue;GRAND RUE;RUE;266285282
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;266285283
;L'Estrade;L ESTRADE;ESTRADE;144379886
;Les Arbiels;LES ARBIELS;ARBIELS;284179461
PLACE;Place de la Croix;DE LA CROIX;CROIX;163630002
PLACE;Place du Bal;DU BAL;BAL;266285284
ROUTE;Route de Villebazy;DE VILLEBAZY;VILLEBAZY;228353402
RUE;Rue de l'Église;DE L EGLISE;EGLISE;266285285
RUE;Rue de la Foun Vieille;DE LA FOUN VIEILLE;VIEILLE;266285286
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;266285287
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;266285288
RUE;Rue des Caves;DES CAVES;CAVES;266285289
RUE;Rue des Jardins;DES JARDINS;JARDINS;266285290
RUE;Rue des Lilas;DES LILAS;LILAS;266285291
RUE;Rue du Château;DU CHATEAU;CHATEAU;266285292
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;233526315,238434359
RUE;Rue du Monument;DU MONUMENT;MONUMENT;266285293
RUE;Rue du Porche;DU PORCHE;PORCHE;266285294
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;266285295
