voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;229423628
ROUTE;Route Côte de Beauté;COTE DE BEAUTE;BEAUTE;42841167,264940642,264940643,264940645,264940649,300987057,417575745
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;178692643
ROUTE;Route du Petit Village;DU PETIT VILLAGE;VILLAGE;499364488
RUE;Rue de Boutenac;DE BOUTENAC;BOUTENAC;122190939,483475704
RUE;Rue de Chez Gachet;DE CHEZ GACHET;GACHET;264940685
RUE;Rue de L'Estuaire;DE L ESTUAIRE;ESTUAIRE;264940640,264940641,417575885
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;264940652,264940653,417575956,483475700
RUE;Rue de Touvent;DE TOUVENT;TOUVENT;209035439,543141182
RUE;Rue de l'Étang;DE L ETANG;ETANG;208879885
RUE;Rue de la Flotte;DE LA FLOTTE;FLOTTE;499364484
RUE;Rue de la Forge;DE LA FORGE;FORGE;208881930
RUE;Rue de la Forêt;DE LA FORET;FORET;209771548
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;208881937
RUE;Rue des Lilas;DES LILAS;LILAS;208881931
RUE;Rue des Platanes;DES PLATANES;PLATANES;208881941
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;209771545
RUE;Rue du Brin d'Amour;DU BRIN D AMOUR;AMOUR;208879884
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;209771544
RUE;Rue du Soucy;DU SOUCY;SOUCY;208881939
VOIE COMMUNALE;Voie Communale des Moulins;DES MOULINS;MOULINS;229421592
