voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Herbues;DES HERBUES;HERBUES;320627408
CHEMIN;Chemin des Moines;DES MOINES;MOINES;284297668
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;320627409
GRANDE RUE;Grande Rue;;NEPOMUCENE;232205232,354180281
PONT;Pont Jean Népomucène;JEAN NEPOMUCENE;NEPOMUCENE;232205231
;Riue Petite Rampe;RIUE PETITE RAMPE;RAMPE;320627412
ROUTE;Route de Pnotcey;DE PNOTCEY;PNOTCEY;320627413
ROUTE;Route de Vauchoux;DE VAUCHOUX;VAUCHOUX;320627414
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;320627415
RUE;Rue du Château;DU CHATEAU;CHATEAU;284297662
;Trace de Courlis;TRACE DE COURLIS;COURLIS;178923111,354180286
