voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fremeux;FREMEUX;EGLISE;304972675
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304972673,304972674
PLACE;Place du Château;DU CHATEAU;CHATEAU;315335295,315335298
ROUTE;Route d'Arrelles;D ARRELLES;ARRELLES;315335300
ROUTE;Route de Bar-sur-Seine;DE BAR SUR SEINE;SEINE;315335301
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;314995072,315335311
ROUTE;Route de Jully;DE JULLY;JULLY;84588472
ROUTE;Route de Polisot;DE POLISOT;POLISOT;315335312
RUE;Rue Basse;BASSE;HERBISE;304972672
RUE;Rue d'Aridet;D ARIDET;ARIDET;304972670
RUE;Rue d'Herbise;D HERBISE;HERBISE;304972671
RUE;Rue du Pont;DU PONT;PONT;304972667,304972668,315335313
RUELLE;Ruelle Basse;BASSE;POLISOT;315335314
