voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;27241363,609995382,609995383,609995384
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;210206613
CHEMIN;Chemin de la Pierre au Loup;DE LA PIERRE AU LOUP;LOUP;252187242
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;252187243,419898626
CHEMIN;Chemin du Pré Goupil;DU PRE GOUPIL;GOUPIL;534682319
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;555806549
CITE;Cité des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;175093932,231316646,231316647
CITE;Cité des Fleurs;DES FLEURS;FLEURS;231316660
CITE;Cité des Lilas;DES LILAS;LILAS;210205732
CITE;Cité des Poiriers;DES POIRIERS;POIRIERS;231316654
CITE;Cité des Pommiers;DES POMMIERS;POMMIERS;208563545
CITE;Cité du Parc;DU PARC;PARC;31663953,175093930,236519957,238156225
CITE;Cité du Ronceray;DU RONCERAY;RONCERAY;238551267,238551276
CITE;Cité du Vieux Chêne;DU VIEUX CHENE;CHENE;175093929
COUR;Cour Boaillon;BOAILLON;BOAILLON;237192390
IMPASSE;Impasse Georges Leveque;GEORGES LEVEQUE;LEVEQUE;534682323
IMPASSE;Impasse Rémi Dufut;REMI DUFUT;DUFUT;237332432,237332467
;La Claie Rochereau;LA CLAIE ROCHEREAU;ROCHEREAU;236533962,236533963
LOTISSEMENT;Lotissement du Bois Couret;DU BOIS COURET;COURET;555806550
LOTISSEMENT;Lotissement les Merlettes;LES MERLETTES;MERLETTES;236531850
;PR;PR;PR;242346684,242346707
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;175093947,175093948,175093950,210206611
PLACE;Place de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;236226911
PLACE;Place de l'Église;DE L EGLISE;EGLISE;236233320
PLACE;Place de la Gare;DE LA GARE;GARE;236372793,237785917
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;236227678
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;236237720
PLACE;Place du Marché;DU MARCHE;MARCHE;236233780
PLACE;Place du Monument;DU MONUMENT;MONUMENT;235302928,406039173
ROUTE;Route de Gesvres;DE GESVRES;GESVRES;377668060,377668061,534682317
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;175093938,238179998
ROUTE;Route de Saint-Pierre des Nids;DE SAINT PIERRE DES NIDS;NIDS;31664068
ROUTE;Route de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;31620109,331986183,406039174,609995385,609995387
RUE;Rue Amédée Fichet;AMEDEE FICHET;FICHET;175093951
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;31663810,256481508,256481509,377668072,377668073,377668074,377668075,406039175
RUE;Rue Arsène Lemaitre;ARSENE LEMAITRE;LEMAITRE;376299165,377661395
RUE;Rue Auguste Roger;AUGUSTE ROGER;ROGER;175093942
RUE;Rue Baptiste Hivard;BAPTISTE HIVARD;HIVARD;175093952
RUE;Rue Baptiste Hyvard;BAPTISTE HYVARD;HYVARD;238279022
RUE;Rue Charles David;CHARLES DAVID;DAVID;236255953,406039176,406039177
RUE;Rue Gustave Buat;GUSTAVE BUAT;BUAT;57686859
RUE;Rue Manon des Sources;MANON DES SOURCES;SOURCES;175093957
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;236254769
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;377668056,377668057,377668058,534682318
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;231076277,238279021
RUE;Rue d'Armorique;D ARMORIQUE;ARMORIQUE;380407243
RUE;Rue de Caen;DE CAEN;CAEN;175093946,236254770,237191231,237509140,256481510,256481511,256481512,256481513,256481514
RUE;Rue de Campagnière;DE CAMPAGNIERE;CAMPAGNIERE;376299166,377663027
RUE;Rue de Pail à Monnaye;DE PAIL A MONNAYE;MONNAYE;534684657
RUE;Rue de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;236234186
RUE;Rue de l'Etanchot;DE L ETANCHOT;ETANCHOT;252170524,376299167,377661396
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;236234185
RUE;Rue de la Corniche de Pail;DE LA CORNICHE DE PAIL;PAIL;463869797
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;236531852
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;238281708
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;237388659
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;175093939
RUE;Rue des Magasins;DES MAGASINS;MAGASINS;175093949,377668076
RUE;Rue des Moulinets;DES MOULINETS;MOULINETS;236227676,237509141
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;175093953,406039178
RUE;Rue des Tesnières;DES TESNIERES;TESNIERES;175093945,238179996,377668077,406039179
RUE;Rue des Troènes;DES TROENES;TROENES;101975238,259755100,259755101,406039180,406039181
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;237388669
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;31619969,377668078,377668079,377668080,406162313
RESIDENCE;Résidence de l'Erable;DE L ERABLE;ERABLE;175093936,231316653
RESIDENCE;Résidence du Maine;DU MAINE;MAINE;231076025
VOIE;Voie Romaine;ROMAINE;ROMAINE;240494744,242346690
