voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Cartier;DE CARTIER;CARTIER;335811256
IMPASSE;Impasse de Font Coudret;DE FONT COUDRET;COUDRET;324078260
IMPASSE;Impasse de Gentis;DE GENTIS;GENTIS;324078258
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;641657573
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;281813574
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;122863395
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;282034164
ROUTE;Route d'Avy;D AVY;AVY;282019190,282034456
ROUTE;Route de Saint-Ybon;DE SAINT YBON;YBON;42437585
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282034163
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;641657572
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;435304108
RUE;Rue des Forges;DES FORGES;FORGES;641657575
RUE;Rue des Jardins;DES JARDINS;JARDINS;281813573
RUE;Rue des Petits Herauds;DES PETITS HERAUDS;HERAUDS;241263448,498673222
RUE;Rue du Château;DU CHATEAU;CHATEAU;122863398
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;282019192
