voie;name;name_norm;last_word_norm;ways
;CR 13;CR 13;13;222290586
;CR 15;CR 15;15;368742015
;CR 16;CR 16;16;262736253
;CR 17;CR 17;17;130192683
;CR 19;CR 19;19;220770360
;CR 20;CR 20;20;130192685,130192699
;CR 4;CR 4;4;221476992
;CR 8;CR 8;8;130192688,221354400
;CR 9;CR 9;9;221354401
CENTRE;Centre Bourg;BOURG;FLORALIES;127958053
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;127958055
IMPASSE;Impasse de la Conterie;DE LA CONTERIE;CONTERIE;130192689,323802586
IMPASSE;Impasse de la Hamelinette;DE LA HAMELINETTE;HAMELINETTE;130333536
IMPASSE;Impasse de la Provosterie;DE LA PROVOSTERIE;PROVOSTERIE;323802587
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;127789707
IMPASSE;Impasse des Landes;DES LANDES;LANDES;130192690
IMPASSE;Impasse du Poirier;DU POIRIER;POIRIER;323802588
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;127789708,368742016
IMPASSE;Impasse du Verger;DU VERGER;VERGER;323802589
IMPASSE;Impasse du Vicariat;DU VICARIAT;VICARIAT;323802590
ROUTE;Route de Bonnétable;DE BONNETABLE;BONNETABLE;130192692
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;127958056
RUE;Rue de Bel Ébat;DE BEL EBAT;EBAT;127749148
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;323802591
RUE;Rue de la Conterie;DE LA CONTERIE;CONTERIE;130192694
RUE;Rue de la Gare;DE LA GARE;GARE;127958057
RUE;Rue de la Pièce;DE LA PIECE;PIECE;130192695
RUE;Rue des Bois;DES BOIS;BOIS;130192696
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;127789709,127789710
RUE;Rue des Sablons;DES SABLONS;SABLONS;127958058
RUE;Rue du Puits;DU PUITS;PUITS;130192697
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;127958059
