voie;name;name_norm;last_word_norm;ways
COUR;Cour du Château;DU CHATEAU;CHATEAU;229285669
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;367484205
RUE;Rue Langenwald;LANGENWALD;LANGENWALD;108864457
RUE;Rue de l'Église;DE L EGLISE;EGLISE;104199899
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319292237
RUE;Rue des Jardins;DES JARDINS;JARDINS;229285666
RUE;Rue des Prés;DES PRES;PRES;229285674
RUE;Rue des Romains;DES ROMAINS;ROMAINS;367484206
RUE;Rue des Roses;DES ROSES;ROSES;229285675
RUE;Rue des Sports;DES SPORTS;SPORTS;108864455
RUE;Rue des Vergers;DES VERGERS;VERGERS;229285673
RUE;Rue du Château;DU CHATEAU;CHATEAU;104199897
RUE;Rue du Renard;DU RENARD;RENARD;367484207
