voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Sentinelle;DE LA SENTINELLE;SENTINELLE;434855957,434855988
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;200214878
ALLEE;Allée des Roses;DES ROSES;ROSES;200214776
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27999721,28032002,28032003,155861908,155861911,157667084,158295881,158295883,193853022,193853024,195997650,195997651,329131647,530654635,530654636,530654637
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;184299330
CHEMIN;Chemin de Prouvy;DE PROUVY;PROUVY;192917401
CHEMIN;Chemin de Valenciennes;DE VALENCIENNES;VALENCIENNES;314956701
DOMAINE;Domaine de la Perche;DE LA PERCHE;PERCHE;195737835
;Groupe EDF;GROUPE EDF;EDF;251250220
;Les 7 Chemins;LES 7 CHEMINS;CHEMINS;330309221
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;200214807
PLACE;Place des Hêtres;DES HETRES;HETRES;199310381
RUE;Rue Aimé-Césaire;AIME CESAIRE;CESAIRE;156780572,223273143,223273144,425500586
RUE;Rue Charles Basquin;CHARLES BASQUIN;BASQUIN;184299328
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;195737825
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;28032009
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;194526379
RUE;Rue Jean Carpezat;JEAN CARPEZAT;CARPEZAT;180398180
RUE;Rue Lomprez;LOMPREZ;LOMPREZ;27999734
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;28032016
RUE;Rue Léon Gambetta Prolongée;LEON GAMBETTA PROLONGEE;PROLONGEE;61598905
RUE;Rue Marceau;MARCEAU;MARCEAU;199362946
RUE;Rue Maugretout;MAUGRETOUT;MAUGRETOUT;286276129
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;81204203
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;184299321
RUE;Rue Valentin Conrart;VALENTIN CONRART;CONRART;303927243
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;199044049,199044056,330309232
RUE;Rue Wladislas Badora;WLADISLAS BADORA;BADORA;199043310
RUE;Rue d'Avesnes;D AVESNES;AVESNES;200213240
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;200214261
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;83058558,199043691,200168769
RUE;Rue des Vignes;DES VIGNES;VIGNES;175022169
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;61598907
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;61343513,196098052,196098894,456366416
RUE;Rue du Cateau;DU CATEAU;CATEAU;200214516
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;200214234,306980583
RESIDENCE;Résidence François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;257751577
VOIE COMMUNALE;Voie Communale Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;155861907
ZONE;Zone d'Activités Les Poutrelles;D ACTIVITES LES POUTRELLES;POUTRELLES;330309245
