voie;name;name_norm;last_word_norm;ways
CHAMP;Champ du Corbeau;DU CORBEAU;CORBEAU;122776231
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;75136624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;237990631
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;237990632
PLACE;Place du Triez;DU TRIEZ;TRIEZ;75129074,382240290
PONT;Pont du Moulin;DU MOULIN;MOULIN;175071553
ROUTE;Route de l'Avesnois;DE L AVESNOIS;AVESNOIS;122892575,380350119,380350122,382240291,382240294,440082856,518871832,518871836
RUE;Rue Caplette;CAPLETTE;CAPLETTE;198264110
RUE;Rue Caplette Prolongée;CAPLETTE PROLONGEE;PROLONGEE;75312677
RUE;Rue Colin;COLIN;COLIN;292169677
RUE;Rue Gaston Lépine;GASTON LEPINE;LEPINE;75133907,198264119
RUE;Rue Hors des Rues;HORS DES RUES;RUES;199007453,421640416
RUE;Rue Laby;LABY;LABY;75312707
RUE;Rue Landelin;LANDELIN;LANDELIN;198264111,198264112,421640404,421640409
RUE;Rue Philibert Dassonville;PHILIBERT DASSONVILLE;DASSONVILLE;346001547,382240289
RUE;Rue d'Angreau;D ANGREAU;ANGREAU;75533995
RUE;Rue d'Estreux;D ESTREUX;ESTREUX;80770641
RUE;Rue d'Eth;D ETH;ETH;309964677
RUE;Rue d'en Haut;D EN HAUT;HAUT;198264120
RUE;Rue de Baisieux;DE BAISIEUX;BAISIEUX;75461012
RUE;Rue de Remonval;DE REMONVAL;REMONVAL;75313112
RUE;Rue de Roisin;DE ROISIN;ROISIN;346001548
RUE;Rue de Rombies;DE ROMBIES;ROMBIES;74068466
RUE;Rue de Tonvoy;DE TONVOY;TONVOY;175071417
RUE;Rue de Wargnies;DE WARGNIES;WARGNIES;246898263
RUE;Rue de l'Aunelle;DE L AUNELLE;AUNELLE;184299404,421640417
RUE;Rue de l'École;DE L ECOLE;ECOLE;237990633
RUE;Rue de la Bergère;DE LA BERGERE;BERGERE;75313456
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;292163661,292164043,292170766,292170769
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;292163318
RUE;Rue de la Grande Cavée;DE LA GRANDE CAVEE;CAVEE;237990634,237990635
RUE;Rue de la Planche Genain;DE LA PLANCHE GENAIN;GENAIN;237990636
RUE;Rue de la Planche Lecocq;DE LA PLANCHE LECOCQ;LECOCQ;75312945
RUE;Rue de la Source;DE LA SOURCE;SOURCE;175080181,496364046
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;122504821
RUE;Rue des Bourgeois;DES BOURGEOIS;BOURGEOIS;237990637
RUE;Rue des Censes d'en Haut;DES CENSES D EN HAUT;HAUT;122776225,122776230,199007460
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;175080248
RUE;Rue des Noyers;DES NOYERS;NOYERS;122759627
RUE;Rue des Noyers Prolongée;DES NOYERS PROLONGEE;PROLONGEE;199007459,421640411
RUE;Rue des Vérimetz;DES VERIMETZ;VERIMETZ;421640399
RUE;Rue du Bois;DU BOIS;BOIS;75129068
RUE;Rue du Château;DU CHATEAU;CHATEAU;199007452
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;122776224,292167758
RUE;Rue du Milieu;DU MILIEU;MILIEU;31475945
RUE;Rue du Moulin;DU MOULIN;MOULIN;75313288,87820500,346001549
RUE;Rue du Pissot;DU PISSOT;PISSOT;175072258,196249484
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;440082857
RUE;Rue du Triez;DU TRIEZ;TRIEZ;75312119,421640413
RUELLE;Ruelle Richard;RICHARD;RICHARD;312276522
RESIDENCE;Résidence Charles-Eloi Lengrand;CHARLES ELOI LENGRAND;LENGRAND;346001550
RESIDENCE;Résidence Perrière;PERRIERE;PERRIERE;122759631,122759635
RESIDENCE;Résidence Saint-Exupéry;SAINT EXUPERY;EXUPERY;199007454
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;199007458
