voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;81240003
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;81239995
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;81197618,669384209
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;107422121
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;81197613
CHEMIN RURAL;Chemin rural de Fretees;DE FRETEES;FRETEES;81239993
;Chemni rural des Clos;CHEMNI RURAL DES CLOS;CLOS;81239990
;Grande Rue;GRANDE RUE;RUE;77004481
IMPASSE;Impasse de la Lyre;DE LA LYRE;LYRE;375813100
IMPASSE;Impasse des Chanets;DES CHANETS;CHANETS;282679351
IMPASSE;Impasse du Monceau;DU MONCEAU;MONCEAU;81197630
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;558256949
ROUTE;Route Charles Forman;CHARLES FORMAN;FORMAN;313661618
ROUTE;Route Maurice Lorne;MAURICE LORNE;LORNE;123956673,313661627
RUE;Rue Aimé Billerey;AIME BILLEREY;BILLEREY;81197626
RUE;Rue Coqué;COQUE;COQUE;81197625
RUE;Rue Emile Patris;EMILE PATRIS;PATRIS;81240006
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;81197623
RUE;Rue de l'Isle;DE L ISLE;ISLE;77004482
RUE;Rue de la Croix Massey;DE LA CROIX MASSEY;MASSEY;81197619
RUE;Rue du Monceau;DU MONCEAU;MONCEAU;81197622
VOIE COMMUNALE;Voie Communale Basse des Vignes;BASSE DES VIGNES;VIGNES;81239997
VOIE COMMUNALE;Voie Communale Libé Nord;LIBE NORD;NORD;81197628
VOIE;Voie Romaine;ROMAINE;ROMAINE;114234731
