voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieux;VIEUX;PLUME;74213684
CHEMIN;Chemin de Bouscarel;DE BOUSCAREL;BOUSCAREL;109597986
CHEMIN;Chemin de Rastes;DE RASTES;RASTES;589420411
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;109597975
CHEMIN;Chemin du Parc;DU PARC;PARC;109597979,142697704,590604208
CHEMIN;Chemin du Rec das Crozes;DU REC DAS CROZES;CROZES;292524953
CHEMIN;Chemin du Viala;DU VIALA;VIALA;221184470
IMPASSE;Impasse Fleurie;FLEURIE;BOUSCAREL;142697698
IMPASSE;Impasse des Petits Cartables;DES PETITS CARTABLES;CARTABLES;64834641
PLACE;Place Neuve;NEUVE;FRAICHE;74213681
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;292523307
ROUTE;Route Neuve;NEUVE;SERRE;42196256
RUE;Rue de Pouzols;DE POUZOLS;POUZOLS;64864357,590604210
RUE;Rue de la Cabanette;DE LA CABANETTE;CABANETTE;590604214
RUE;Rue de la Fontaine Fraîche;DE LA FONTAINE FRAICHE;FRAICHE;74213674,590604212
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;64864358,590604209
RUE;Rue de la Mariotte;DE LA MARIOTTE;MARIOTTE;142697700
RUE;Rue de la Montagnère;DE LA MONTAGNERE;MONTAGNERE;166584855,590682661
RUE;Rue du Bal de la Plume;DU BAL DE LA PLUME;PLUME;74213682
RUE;Rue du Barbier;DU BARBIER;BARBIER;65047709
RUE;Rue du Cambal;DU CAMBAL;CAMBAL;292523304
RUE;Rue du Parrot;DU PARROT;PARROT;109597976
RUE;Rue du Pont;DU PONT;PONT;64834644
RUE;Rue du Port;DU PORT;PORT;74213689
RUE;Rue du Vieuz Bassin;DU VIEUZ BASSIN;BASSIN;292524955
TRAVERSE;Traverse de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;64834645
