voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Noyers;DES NOYERS;NOYERS;305011783
AVENUE;Avenue du Galoubier;DU GALOUBIER;GALOUBIER;24624028,24624165
AVENUE;Avenue du Parc de la Ladrière;DU PARC DE LA LADRIERE;LADRIERE;531331549
CHEMIN;Chemin au Pré;AU PRE;PRE;28940060,239897448,303969434
CHEMIN;Chemin d'Ytrat;D YTRAT;YTRAT;239897450
CHEMIN;Chemin de Bois Couvert;DE BOIS COUVERT;COUVERT;437137379
CHEMIN;Chemin de Champoulant;DE CHAMPOULANT;CHAMPOULANT;240679701,428298903
CHEMIN;Chemin de Chesne;DE CHESNE;CHESNE;437412203
CHEMIN;Chemin de Choutier;DE CHOUTIER;CHOUTIER;239897452
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;31048979
CHEMIN;Chemin de Cumont;DE CUMONT;CUMONT;437137380
CHEMIN;Chemin de Gattaz Fer;DE GATTAZ FER;FER;31049062
CHEMIN;Chemin de Merdaret;DE MERDARET;MERDARET;239897454
CHEMIN;Chemin de Meurnon;DE MEURNON;MEURNON;231706400,670081736,670081738
CHEMIN;Chemin de Montsire;DE MONTSIRE;MONTSIRE;437328959
CHEMIN;Chemin de Revollay;DE REVOLLAY;REVOLLAY;239897535
CHEMIN;Chemin de Varpilli;DE VARPILLI;VARPILLI;231706398
CHEMIN;Chemin de Virigot;DE VIRIGOT;VIRIGOT;157825801,239897456
CHEMIN;Chemin de l'Ermite;DE L ERMITE;ERMITE;274101591,437412206
CHEMIN;Chemin de l'Hallebardier;DE L HALLEBARDIER;HALLEBARDIER;374342670
CHEMIN;Chemin de la Botte;DE LA BOTTE;BOTTE;48397539
CHEMIN;Chemin de la Collachère;DE LA COLLACHERE;COLLACHERE;239897536
CHEMIN;Chemin de la Radière;DE LA RADIERE;RADIERE;374344768
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;100034444
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;374342671
CHEMIN;Chemin des Abriots;DES ABRIOTS;ABRIOTS;31049038
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;52717432
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;231691284,437328961
CHEMIN;Chemin des Carrièrs;DES CARRIERS;CARRIERS;52717430
