voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Davon;DAVON;DAVON;39428820
ALLEE;Allée de Clairbois;DE CLAIRBOIS;CLAIRBOIS;248249722
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;167979825
ALLEE;Allée des Genêts;DES GENETS;GENETS;167979835
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;434651006
ALLEE;Allée des Lilas;DES LILAS;LILAS;167979841
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;167979850
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;434651008
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;434651010
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;116627781
ALLEE;Allée des Roses;DES ROSES;ROSES;167980781
ALLEE;Allée des Sources;DES SOURCES;SOURCES;167987942,434649338
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;251085808
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;167979829
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;338206708
AVENUE;Avenue Dorion;DORION;DORION;27314372
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;26260414,34083469,289991665,326043291
AVENUE;Avenue Général De Gaulle;GENERAL DE GAULLE;GAULLE;131447913,131447914
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;22584560
AVENUE;Avenue de Nemours;DE NEMOURS;NEMOURS;39736816,167979824,205211720,574462200
AVENUE;Avenue de Valvins;DE VALVINS;VALVINS;131447917,131447918,131447919,601096030,601096031,601096032
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;28173370
AVENUE;Avenue des Carrosses;DES CARROSSES;CARROSSES;16379325
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;28173414,667223964,667223965
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;279550627,572525799,601098680,601098681
AVENUE;Avenue du Touring Club;DU TOURING CLUB;CLUB;19832208
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;314788612
CENTRE;Centre Aéré;AERE;AERE;131226330
CHEMIN;Chemin de Diane;DE DIANE;DIANE;80435628
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;289991670,289991672,289991674,331035295
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;338206709
IMPASSE;Impasse Maria;MARIA;MARIA;289991671,337345787
MAISON;Maison dans la Vallée;DANS LA VALLEE;VALLEE;18439066,131227270,131227271,131227272
PARKING;Parking Saint-Fiacre;SAINT FIACRE;FIACRE;131117191
PASSAGE;Passage Saint-Marie;SAINT MARIE;MARIE;213210285
PLACE;Place Carnot;CARNOT;CARNOT;28252982
PLACE;Place de la Gare;DE LA GARE;GARE;16605851,39736807,621396858
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;338206710
ROND POINT;Rond-Point de Melksham;DE MELKSHAM;MELKSHAM;27651294
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;22960884
ROND POINT;Rond-Point du Lavoir;DU LAVOIR;LAVOIR;130458473
ROUTE;Route Militaire;MILITAIRE;MILITAIRE;449650470
ROUTE;Route de Samois;DE SAMOIS;SAMOIS;21055919,131447930,131447931,658284938
ROUTE;Route de la Bonne Dame;DE LA BONNE DAME;DAME;27314063,205332162,255099147
ROUTE;Route de la Butte Monceau;DE LA BUTTE MONCEAU;MONCEAU;167982110
ROUTE;Route de la Reine Amélie;DE LA REINE AMELIE;AMELIE;255099148,507390395
RUE;Rue Antoine Cléricy;ANTOINE CLERICY;CLERICY;27628243,326041817
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;364868293,572787660,572787906
RUE;Rue Bézout;BEZOUT;BEZOUT;11897717,27627808,39736818,48794479,167979852,167979854,173039825,325895230,340425653,456556255
RUE;Rue Carnot;CARNOT;CARNOT;28213172,326042179
RUE;Rue Charles Lefebvre;CHARLES LEFEBVRE;LEFEBVRE;27628201,364868294
RUE;Rue Charles Meunier;CHARLES MEUNIER;MEUNIER;27313675,364867194
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;28220358,82366148,340425203,340425204,658001120,658001121
RUE;Rue Gaston Bonnier;GASTON BONNIER;BONNIER;119297302
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;16380361
RUE;Rue Hégésippe Moreau;HEGESIPPE MOREAU;MOREAU;130456965
RUE;Rue Jacques Durand;JACQUES DURAND;DURAND;16380406,27628067,27628105,167219945
RUE;Rue Jean Fontenelle;JEAN FONTENELLE;FONTENELLE;338206711
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;28213208
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;130456183
RUE;Rue Katherine Mansfield;KATHERINE MANSFIELD;MANSFIELD;16380326
RUE;Rue Madame Muller;MADAME MULLER;MULLER;130456185
RUE;Rue Nelly Kopp;NELLY KOPP;KOPP;28155169
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;158747631
RUE;Rue Père Jacques;PERE JACQUES;JACQUES;28213113
RUE;Rue Père Maurice;PERE MAURICE;MAURICE;48059697,304496606
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;16379263
RUE;Rue Rémy Dumoncel;REMY DUMONCEL;DUMONCEL;102015882,304496579,340424253,552994552,552997711,552997715
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;49800703
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;27627844
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;28213128,340424254
RUE;Rue de la Fontaine aux Biches;DE LA FONTAINE AUX BICHES;BICHES;131117194,326042525
RUE;Rue de la Gare;DE LA GARE;GARE;16379498,28155192,279550629,552180898,552180899,552180900,621396859
RUE;Rue de la Haute Bercelle;DE LA HAUTE BERCELLE;BERCELLE;26260396
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;28213298
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;577958438
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27627887,281447831
RUE;Rue de la Vallée de Changis;DE LA VALLEE DE CHANGIS;CHANGIS;16380344
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27627467
RUE;Rue des Basses Loges;DES BASSES LOGES;LOGES;16380268,577985427
RUE;Rue des Bellingants;DES BELLINGANTS;BELLINGANTS;28213156,658001122
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;27627866
RUE;Rue des Casernes;DES CASERNES;CASERNES;135404915
RUE;Rue des Chênes;DES CHENES;CHENES;27627843,167978747
RUE;Rue des Courtils;DES COURTILS;COURTILS;27313896,27628209,364872382
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;28033075,59717846,169421210,508430531,508586905
RUE;Rue des Hêtres;DES HETRES;HETRES;27627407
RUE;Rue des Justes;DES JUSTES;JUSTES;131117192,131117193
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;162464038
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;167980782
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;27627645
RUE;Rue des Sapins;DES SAPINS;SAPINS;76355476,76355477
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;28173468
RUE;Rue des Yèbles;DES YEBLES;YEBLES;27313589,289991666
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;27627926,289991667
RUE;Rue du Cèdre;DU CEDRE;CEDRE;28173498
RUE;Rue du Haut Changis;DU HAUT CHANGIS;CHANGIS;27313569,281447836
RUE;Rue du Montceau;DU MONTCEAU;MONTCEAU;22584564,340424255
RUE;Rue du Port de Valvins;DU PORT DE VALVINS;VALVINS;459254373
RUE;Rue du Rocher;DU ROCHER;ROCHER;102548612
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;22584562,130456966,340425205,658001123,658001124,658001126
RUE;Rue du Viaduc;DU VIADUC;VIADUC;17940774,27651674,28033573,28213306,440861478,552991426
RUE;Rue du Vieux Ru;DU VIEUX RU;RU;17940759,27627993,131118481
RESIDENCE;Résidence le Val Vert;LE VAL VERT;VERT;28250265
