voie;name;name_norm;last_word_norm;ways
;Astragale;ASTRAGALE;ASTRAGALE;296197768
AVENUE;Avenue d'Uriage;D URIAGE;URIAGE;104962366,228550753,332744519,358673720
AVENUE;Avenue du Golf;DU GOLF;GOLF;43995672,257326533,257326536
;Belmont;BELMONT;BELMONT;276616936
;Belmont la Chapelle;BELMONT LA CHAPELLE;CHAPELLE;276616938,276616940
;Brimbelles et Astragale;BRIMBELLES ET ASTRAGALE;ASTRAGALE;49810215
CHEMIN;Chemin Champ de la Vigne;CHAMP DE LA VIGNE;VIGNE;98524797
CHEMIN;Chemin Fromental;FROMENTAL;FROMENTAL;156475222
CHEMIN;Chemin Naclard;NACLARD;NACLARD;166958166,593502976,593502979
CHEMIN;Chemin Pré Falcon;PRE FALCON;FALCON;98521618
CHEMIN;Chemin d'Aplomb;D APLOMB;APLOMB;213873438
CHEMIN;Chemin de Biaron;DE BIARON;BIARON;98521604
CHEMIN;Chemin de Bonetère;DE BONETERE;BONETERE;104847012
CHEMIN;Chemin de Champ Robert;DE CHAMP ROBERT;ROBERT;43950482
CHEMIN;Chemin de Champey;DE CHAMPEY;CHAMPEY;24819872,257326540
CHEMIN;Chemin de Fromental;DE FROMENTAL;FROMENTAL;104783919
CHEMIN;Chemin de Mollard Girond;DE MOLLARD GIROND;GIROND;104783915
CHEMIN;Chemin de Montgardier;DE MONTGARDIER;MONTGARDIER;104783930
CHEMIN;Chemin de Montperet;DE MONTPERET;MONTPERET;104783926
CHEMIN;Chemin de Pierre Rousse;DE PIERRE ROUSSE;ROUSSE;104783906,104952642,526883583
CHEMIN;Chemin de Pré l'Abe;DE PRE L ABE;ABE;98524804
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;98514740
CHEMIN;Chemin de Venivos;DE VENIVOS;VENIVOS;104973107
CHEMIN;Chemin de la Basse Gorge;DE LA BASSE GORGE;GORGE;98524801
CHEMIN;Chemin de la Ceyre;DE LA CEYRE;CEYRE;104783925
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;98521623
CHEMIN;Chemin de la Croix du Maître;DE LA CROIX DU MAITRE;MAITRE;104783910
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;104847015,104951349
CHEMIN;Chemin de la Faurie;DE LA FAURIE;FAURIE;50808086
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;98521622
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;104847007,216990474
CHEMIN;Chemin de la Margotte;DE LA MARGOTTE;MARGOTTE;50808973,104783912
CHEMIN;Chemin de la Mélaterie;DE LA MELATERIE;MELATERIE;50655229,338152328
CHEMIN;Chemin de la Rippa;DE LA RIPPA;RIPPA;98524800
CHEMIN;Chemin de la Riquette;DE LA RIQUETTE;RIQUETTE;43950519,337804487
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;50808088
CHEMIN;Chemin de la Tournerie;DE LA TOURNERIE;TOURNERIE;98524791,104783911
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;50808094
CHEMIN;Chemin des Alberges;DES ALBERGES;ALBERGES;98514736
CHEMIN;Chemin des Amours;DES AMOURS;AMOURS;104783923,104783932
CHEMIN;Chemin des Bargeonniers;DES BARGEONNIERS;BARGEONNIERS;50659534,332744520
CHEMIN;Chemin des Bessins;DES BESSINS;BESSINS;23762419,50659533,50675031,62230686,242294978,332744521
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;104951354,216990475
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;98514745
CHEMIN;Chemin des Boudières;DES BOUDIERES;BOUDIERES;104783917
CHEMIN;Chemin des Bouviers;DES BOUVIERS;BOUVIERS;104783904,216990476,521659446,521659447
CHEMIN;Chemin des Chanssures;DES CHANSSURES;CHANSSURES;104783921
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;50808974
CHEMIN;Chemin des Combes;DES COMBES;COMBES;50808091
CHEMIN;Chemin des Durands;DES DURANDS;DURANDS;104847014
CHEMIN;Chemin des Epinassieres;DES EPINASSIERES;EPINASSIERES;104783931
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;98521610
CHEMIN;Chemin des Guichards;DES GUICHARDS;GUICHARDS;50808085
CHEMIN;Chemin des Ogiers;DES OGIERS;OGIERS;50808090
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;50808089
CHEMIN;Chemin des Roux;DES ROUX;ROUX;98514754
CHEMIN;Chemin des Vachers;DES VACHERS;VACHERS;104847016
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;104847013
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;104783920
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;104847008
CHEMIN;Chemin du Clos;DU CLOS;CLOS;98524790,104783916
CHEMIN;Chemin du Clos du Merle;DU CLOS DU MERLE;MERLE;450632145
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;98521602,104847009
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;50808087
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;50808092
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;98521613
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;98524793,192607601
CHEMIN;Chemin du Mourachat;DU MOURACHAT;MOURACHAT;98514758
CHEMIN;Chemin du Murgier;DU MURGIER;MURGIER;124462724
CHEMIN;Chemin du Parc;DU PARC;PARC;43995683,216716735
CHEMIN;Chemin du Ponçon;DU PONCON;PONCON;286223386,521928885
CHEMIN;Chemin du Puit;DU PUIT;PUIT;104951362
CHEMIN;Chemin du Puits;DU PUITS;PUITS;104783902
CHEMIN;Chemin du Reteur;DU RETEUR;RETEUR;98521596
CHEMIN;Chemin du Stade;DU STADE;STADE;104783933
CHEMIN;Chemin du Vernon;DU VERNON;VERNON;208630311,228550758
IMPASSE;Impasse de Champ La Vigne;DE CHAMP LA VIGNE;VIGNE;98524807
IMPASSE;Impasse de Montperet;DE MONTPERET;MONTPERET;98521616
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;104847006
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;339324696
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;98524798
IMPASSE;Impasse des Bessins;DES BESSINS;BESSINS;332744525
IMPASSE;Impasse des Perrieres;DES PERRIERES;PERRIERES;337806415
IMPASSE;Impasse du Champ de Foires;DU CHAMP DE FOIRES;FOIRES;104783908
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;98514739
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;104783935
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;104847010
IMPASSE;Impasse du Replat;DU REPLAT;REPLAT;104783913
;La Tuilerie;LA TUILERIE;TUILERIE;254621413,254621414
LAC;Lac Luitel - Prémol;LUITEL   PREMOL;PREMOL;601301720
;Les Alberges;LES ALBERGES;ALBERGES;254621419,254621420
;Les Guichards;LES GUICHARDS;GUICHARDS;255423924,255423925
;Liason Parking Bas;LIASON PARKING BAS;BAS;49810230
;Liason Parking Haut;LIASON PARKING HAUT;HAUT;4375572
;Lièvre;LIEVRE;LIEVRE;296197778
LOTISSEMENT;Lotissement Le Clos Fleuri;LE CLOS FLEURI;FLEURI;98514741
LOTISSEMENT;Lotissement le Clos d'Uriage;LE CLOS D URIAGE;URIAGE;216717129
LOTISSEMENT;Lotissement les Bleuets;LES BLEUETS;BLEUETS;105594302
LOTISSEMENT;Lotissement les Horizons;LES HORIZONS;HORIZONS;98521620
;Marchandises;MARCHANDISES;MARCHANDISES;255423930,255423931
;Pre Gaudet à Bque Recoud;PRE GAUDET A BQUE RECOUD;RECOUD;144094304
;Retour Chamrousse 1750;RETOUR CHAMROUSSE 1750;1750;234527110
ROUTE;Route Forestiere de Fontfroide;FORESTIERE DE FONTFROIDE;FONTFROIDE;49810255
ROUTE;Route de Brié;DE BRIE;BRIE;104783924,104783927
ROUTE;Route de Prémol;DE PREMOL;PREMOL;208630312,228550755,228550756,228550757,257326538,293959728,293959729,335324307,335324308,335324309,335324310,335324312,450632151
ROUTE;Route de la Gorge;DE LA GORGE;GORGE;50808972,98521619,98524805,104973126,124462725,124462726,526883580
ROUTE;Route des Clodits;DES CLODITS;CLODITS;84214284
ROUTE;Route des Frettes;DES FRETTES;FRETTES;104973141
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;43950448
ROUTE;Route du Vernon;DU VERNON;VERNON;98514748
RUE;Rue des Trolles;DES TROLLES;TROLLES;98778471,107877401
RUE;Rue des Écoles;DES ECOLES;ECOLES;105594300
TRAVERSE;Traverse des Guichards;DES GUICHARDS;GUICHARDS;69043141
;Variante Park;VARIANTE PARK;PARK;161852722
;Vaulnaveys Le Haut - Le Village;VAULNAVEYS LE HAUT   LE VILLAGE;VILLAGE;255423936,255423937
;ssmu1;SSMU1;SSMU1;596192259
;École Jules Bruant;ECOLE JULES BRUANT;BRUANT;255423938,255423939
