voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;467312441
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;238980805
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;308908133
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;308908135
ALLEE;Allée de Bruntal;DE BRUNTAL;BRUNTAL;648440994
ALLEE;Allée de Saint-Laurent;DE SAINT LAURENT;LAURENT;465043474
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;90538618,465043461
ALLEE;Allée des Parpareux;DES PARPAREUX;PARPAREUX;24050530,468565641,468565642,468565643,594480609
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;465043415
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;73507239,464836190,464836191,464836192,464836195,465043448,465043453,476314238
ALLEE;Allée du Porhoët;DU PORHOET;PORHOET;184908926,415807848,464587522,464587524
AVENUE;Avenue de Büdingen;DE BUDINGEN;BUDINGEN;38527154,184471164,184747367,468490693,468490694
AVENUE;Avenue des Combattants;DES COMBATTANTS;COMBATTANTS;39238477,465296559
BOULEVARD;Boulevard Henri Castel;HENRI CASTEL;CASTEL;35147123,150353102,212013771,467837276
BOULEVARD;Boulevard Henri Cordier;HENRI CORDIER;CORDIER;39238480,90538616
BOULEVARD;Boulevard Victor Étienne;VICTOR ETIENNE;ETIENNE;47322615,47322616,620094981,620132140
BOULEVARD;Boulevard de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;38527881,38528151,91014887
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;73507287,90538611,90538612,90538626,414450997,464836188,464836189,464836193,464836194,464836196,464836198,465043456,470258042,476314237,618588222,627578386
BOULEVARD;Boulevard des Peupliers;DES PEUPLIERS;PEUPLIERS;39238456,39238461,467312437
BOULEVARD;Boulevard des Priteaux;DES PRITEAUX;PRITEAUX;24050520,38528152
CHEMIN;Chemin de Château Thuriau;DE CHATEAU THURIAU;THURIAU;39238446
CHEMIN;Chemin de Crahan;DE CRAHAN;CRAHAN;199769275
CHEMIN;Chemin de Dugouët;DE DUGOUET;DUGOUET;136710835
CHEMIN;Chemin de La Motte;DE LA MOTTE;MOTTE;39236954
CHEMIN;Chemin de Trohelleuc;DE TROHELLEUC;TROHELLEUC;277696002,546249217
CHEMIN;Chemin de la Croix Chanvril;DE LA CROIX CHANVRIL;CHANVRIL;199769280
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;455290614
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;277696006
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;234146107,465975878,467312470
CHEMIN;Chemin de la Ville Trumel;DE LA VILLE TRUMEL;TRUMEL;391284555
CHEMIN;Chemin des Ajoncs d'Or;DES AJONCS D OR;OR;276778256
CHEMIN;Chemin des Blainfaux;DES BLAINFAUX;BLAINFAUX;184754573
CHEMIN;Chemin des Livaudières;DES LIVAUDIERES;LIVAUDIERES;90551769,308908193
CHEMIN;Chemin du Bois;DU BOIS;BOIS;180837109
CHEMIN;Chemin du Bourget;DU BOURGET;BOURGET;199769276
CHEMIN;Chemin du Feu du Breuil;DU FEU DU BREUIL;BREUIL;464218031
CHEMIN;Chemin du Haut-Breuil;DU HAUT BREUIL;BREUIL;199769281
CHEMIN;Chemin du Menec;DU MENEC;MENEC;467638161
CHEMIN;Chemin du Tannouer;DU TANNOUER;TANNOUER;465941502
CITE;Cité des Maisons Rouges;DES MAISONS ROUGES;ROUGES;465043476
IMPASSE;Impasse Abbé Le Heran;ABBE LE HERAN;HERAN;308908150
IMPASSE;Impasse Abbé Ruello;ABBE RUELLO;RUELLO;276778297
