voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Lillie;JOSEPH LILLIE;LILLIE;522477762
ALLEE;Allée des Princes;DES PRINCES;PRINCES;210624946
ALLEE;Allée du Champ Blanc;DU CHAMP BLANC;BLANC;95013513
ALLEE;Allée du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;95151392,95151393
AVENUE;Avenue Philippe Courtial;PHILIPPE COURTIAL;COURTIAL;95294718,95294734,95294765,95294770,95299768,95413226,95413257,95414882,175180302
AVENUE;Avenue de la Forêt de Hez;DE LA FORET DE HEZ;HEZ;87075915,87075917,87080051,95299780,95299802
;CR dit du Marais de Boulincourt;CR DIT DU MARAIS DE BOULINCOURT;BOULINCOURT;95149558
CHEMIN;Chemin Chemin aux Ânes;CHEMIN AUX ANES;ANES;95144744,95233395
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;95023629,95224216
CHEMIN;Chemin de Robertville;DE ROBERTVILLE;ROBERTVILLE;95452529,95452534
CHEMIN;Chemin de Ronquerolles à Airion;DE RONQUEROLLES A AIRION;AIRION;95452366,95452435,95458289,95458314
CHEMIN;Chemin de la Cavée de Boulincourt;DE LA CAVEE DE BOULINCOURT;BOULINCOURT;95245268,95245276,95245297,95245349,95245352,95245355,95245363
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;95132037,95280926,95280929,95280930
CHEMIN;Chemin de la Haute Voirie;DE LA HAUTE VOIRIE;VOIRIE;94820861,95413321,95414879,95414880,95538072
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;95132035
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;95027169,95413224,95413238,95413241,95426343
CHEMIN;Chemin des Morilles;DES MORILLES;MORILLES;95149576,95250284
CHEMIN;Chemin du Bosquet Fétu;DU BOSQUET FETU;FETU;95024256
CHEMIN;Chemin du Grimpet;DU GRIMPET;GRIMPET;95027152,95426385,95426391
CHEMIN RURAL;Chemin rural de Boulincourt à Agnetz;DE BOULINCOURT A AGNETZ;AGNETZ;95144811,95234982,95239919,95239958,95299758,95299822,95346517
CHEMIN RURAL;Chemin rural de Clermont à Etouy;DE CLERMONT A ETOUY;ETOUY;94809112,95426377,95452413,95452442,95452523,95458311,95458312,632225846
CHEMIN RURAL;Chemin rural de la Carrière Lagache à Clermont;DE LA CARRIERE LAGACHE A CLERMONT;CLERMONT;95224215,95228530,95228534
CHEMIN RURAL;Chemin rural dit Cavée Rançon;DIT CAVEE RANCON;RANCON;95016535,95294676,95299791,95347061
CHEMIN RURAL;Chemin rural dit Chemin Latéral;DIT CHEMIN LATERAL;LATERAL;94820855,95413279
CHEMIN RURAL;Chemin rural dit Chemin Raboteux;DIT CHEMIN RABOTEUX;RABOTEUX;95234972,95234977
CHEMIN RURAL;Chemin rural dit Voirie de l'Usage;DIT VOIRIE DE L USAGE;USAGE;95149559,95250254,95250276
CHEMIN RURAL;Chemin rural dit Voirie de la Grange;DIT VOIRIE DE LA GRANGE;GRANGE;94826645
CHEMIN RURAL;Chemin rural dit Voirie des Larris;DIT VOIRIE DES LARRIS;LARRIS;95294741
CHEMIN RURAL;Chemin rural dit Voirie du Pont de Terre;DIT VOIRIE DU PONT DE TERRE;TERRE;94826628
CHEMIN RURAL;Chemin rural dit de la Ferme de Saint-Remy;DIT DE LA FERME DE SAINT REMY;REMY;95421002,589441561
CHEMIN RURAL;Chemin rural dit de la Garde;DIT DE LA GARDE;GARDE;95149581,95276019
CHEMIN RURAL;Chemin rural dit des Cailloux;DIT DES CAILLOUX;CAILLOUX;94809119
CHEMIN RURAL;Chemin rural dit des Plaideurs;DIT DES PLAIDEURS;PLAIDEURS;95225151
CHEMIN RURAL;Chemin rural dit des Vignes;DIT DES VIGNES;VIGNES;95245346
CHEMIN RURAL;Chemin rural dit du Marais;DIT DU MARAIS;MARAIS;95225863,95403609
IMPASSE;Impasse André Orget;ANDRE ORGET;ORGET;95294696
IMPASSE;Impasse Arsène Talon;ARSENE TALON;TALON;95149574
IMPASSE;Impasse Beauregard;BEAUREGARD;BLANC;95013516
IMPASSE;Impasse de Ramecourt;DE RAMECOURT;RAMECOURT;94826627,94826631,94826639,94826643,95420990,95420997,95558768,486749310,486749311
IMPASSE;Impasse de l'Usage;DE L USAGE;USAGE;95149554
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;95558748
IMPASSE;Impasse des Prés à Foulon;DES PRES A FOULON;FOULON;94820852,94820857,94820859
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;95139775
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;95022867
IMPASSE;Impasse du Moulin à Poudre;DU MOULIN A POUDRE;POUDRE;95413251
IMPASSE;Impasse du Parc;DU PARC;PARC;94996645,94996666,94996686
IMPASSE;Impasse du Poirier Mulot;DU POIRIER MULOT;MULOT;94826638
IMPASSE;Impasse du Ru;DU RU;RU;95132032
;La Neuville-en-Hez <-> Clermont;LA NEUVILLE EN HEZ < > CLERMONT;CLERMONT;77410725
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;95204301
ROUTE;Route Forestière de Condé;FORESTIERE DE CONDE;CONDE;308709817
RUE;Rue Amédée Bigand;AMEDEE BIGAND;BIGAND;94990388,95347057,95347060,95347067,95403592,95403607
RUE;Rue André Demouy;ANDRE DEMOUY;DEMOUY;95022861,95280924
RUE;Rue Aurélien Masse;AURELIEN MASSE;MASSE;95144797,95239884,95239906,95239951,95239960
RUE;Rue Bernard Laurent;BERNARD LAURENT;LAURENT;94809065,95420998,95422962
RUE;Rue Charles de Morenville;CHARLES DE MORENVILLE;MORENVILLE;95144791,95239878
RUE;Rue Dorée;DOREE;CRECY;94809057,95422959
RUE;Rue Gaston Paucellier;GASTON PAUCELLIER;PAUCELLIER;95225865
RUE;Rue Georges Hardivillé;GEORGES HARDIVILLE;HARDIVILLE;95149549,95250279
RUE;Rue Henri Ayrald;HENRI AYRALD;AYRALD;94810650,95420982,95421011
RUE;Rue Henri Lambert;HENRI LAMBERT;LAMBERT;95144784,95279250,95279286
RUE;Rue Joseph Van-Lancker;JOSEPH VAN LANCKER;LANCKER;94990356,95347069
RUE;Rue Louis Bechameil;LOUIS BECHAMEIL;BECHAMEIL;94809139
RUE;Rue Marcel Anselme;MARCEL ANSELME;ANSELME;94809144,95422961,95422964
RUE;Rue Marcel Thomas;MARCEL THOMAS;THOMAS;94996650,173022980
RUE;Rue Raymond Benoist;RAYMOND BENOIST;BENOIST;95149585,95151385,353792401
RUE;Rue Robert Lavallée;ROBERT LAVALLEE;LAVALLEE;95558022
RUE;Rue Robert Weiss;ROBERT WEISS;WEISS;95013507,175180307
RUE;Rue Simeon Guillaume de la Roque;SIMEON GUILLAUME DE LA ROQUE;ROQUE;85436950,87075918,87076940
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;290181506
RUE;Rue de Crévecoeur;DE CREVECOEUR;CREVECOEUR;94826629
RUE;Rue de Fay;DE FAY;FAY;94990350,95403608
RUE;Rue de Froissy;DE FROISSY;FROISSY;94809104,95566511,95566519
RUE;Rue de Lessier;DE LESSIER;LESSIER;94826646
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;94809094,95421003,95421014
RUE;Rue de l'Empire;DE L EMPIRE;EMPIRE;95016541,95139771,95282641,95294652,95294709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94990415,95403594,95403612
RUE;Rue de l'Étang de Crécy;DE L ETANG DE CRECY;CRECY;94420824,95461616
RUE;Rue de la Canonnière;DE LA CANONNIERE;CANONNIERE;95132034,95294667,95294671,95294680,95294692,95294701,522491136
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;87738816,87738818,95558617,95558794,95558855,97397543
RUE;Rue de la Fontaine Saint-Léger;DE LA FONTAINE SAINT LEGER;LEGER;94990372,95299792,95299829,95347052,95347059,95347068,95347260
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;94990383,95347055
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;95019162
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;95024254
RUE;Rue des Buttes;DES BUTTES;BUTTES;87075916,87075921,87079624,87079625,94826632,387931462,486749308,486749309
RUE;Rue des Fermes de Gicourt;DES FERMES DE GICOURT;GICOURT;95022863
RUE;Rue des Marais;DES MARAIS;MARAIS;94996664,95233382,95233392
RUE;Rue des Muids;DES MUIDS;MUIDS;95016544
RUE;Rue des Patis;DES PATIS;PATIS;77220979,77220985,95413235,95413243,95413248,95413259,95413300
RUE;Rue des Raques;DES RAQUES;RAQUES;95144737,95239963,95239972,95279230,95279234
RUE;Rue des Sables;DES SABLES;SABLES;85436960
RUE;Rue des Sources;DES SOURCES;SOURCES;95144780,95144786,95239903,95239910,95239916,95239943,95294639,95346516,95347046,95347547,95347551
RUE;Rue des Vignes;DES VIGNES;VIGNES;95239955
RUE;Rue du 17 Juin 1944;DU 17 JUIN 1944;1944;94996673,95347051
RUE;Rue du Bois d'Agnetz;DU BOIS D AGNETZ;AGNETZ;94996675
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;95132036
RUE;Rue du Champ Monette;DU CHAMP MONETTE;MONETTE;94809131
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;94809082,94809085,95422949,95458294,95458299,95458316
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;94996684
RUE;Rue du Courtil;DU COURTIL;COURTIL;95022862
RUE;Rue du Haras;DU HARAS;HARAS;94826633,95420987,95566514,95570189
RUE;Rue du Moulin de la Brêche;DU MOULIN DE LA BRECHE;BRECHE;140171113
RUE;Rue du Pont Roy;DU PONT ROY;ROY;95422957,95452528,95452532,95452533,95458293,95458303
RUE;Rue du Pont de Terre;DU PONT DE TERRE;TERRE;95023631,95413256,95413276,95413318,486749314
RUELLE;Ruelle Jérôme;JEROME;AGNETZ;94996682
RUELLE;Ruelle des Buttes;DES BUTTES;BUTTES;94990360
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;94996659
SENTIER;Sentier rural dit du Tour de Ville;RURAL DIT DU TOUR DE VILLE;VILLE;95149566,95245376,95250270
;VC d'Agnetz à Auvillers;VC D AGNETZ A AUVILLERS;AUVILLERS;95207504,95228522,95228551,95403596
VOIE COMMUNALE;Voie Communale Dite de Saint-Just en Chaussée;DITE DE SAINT JUST EN CHAUSSEE;CHAUSSEE;95421009,95458313,95458317,95461621
VOIE COMMUNALE;Voie Communale d'Agnetz à Auvillers;D AGNETZ A AUVILLERS;AUVILLERS;94990366,95234973,95234974,95234978,95234979
VOIE;Voierie des Vaches;RIE DES VACHES;VACHES;95027204,95413287,95426324,486749317,486749318
VOIRIE;Voirie Brûlante;BRULANTE;BIGAND;94990398
VOIRIE;Voirie du Grand Marais;DU GRAND MARAIS;MARAIS;95023630
