voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Clotaire Descamps;HENRI CLOTAIRE DESCAMPS;DESCAMPS;35557374
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;199092380
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;105718659,105718663
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;396589773
CHEMIN;Chemin de la Boutillerie;DE LA BOUTILLERIE;BOUTILLERIE;35557379
CHEMIN;Chemin du Carne;DU CARNE;CARNE;107370623
CLOS;Clos du Vent d'Automne;DU VENT D AUTOMNE;AUTOMNE;330299363
;Drève Mouquet;DREVE MOUQUET;MOUQUET;35557378
HAMEAU;Hameau des 4 Vents;DES 4 VENTS;VENTS;330299361
ROUTE;Route d'Aubers;D AUBERS;AUBERS;28673959
ROUTE;Route d'Herlies;D HERLIES;HERLIES;29731596
ROUTE;Route de Fromelles;DE FROMELLES;FROMELLES;460512425
RUE;Rue Delval;DELVAL;DELVAL;35557349
RUE;Rue Delval - The Lee;DELVAL   THE LEE;LEE;35557376
RUE;Rue Neuve;NEUVE;NEUVE;35557360,35557363
RUE;Rue de Lommerie;DE LOMMERIE;LOMMERIE;41441680
RUE;Rue de Lommeries;DE LOMMERIES;LOMMERIES;41441679
RUE;Rue de Verdun;DE VERDUN;VERDUN;28673954,452903693
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31333195
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;41441681,41441693
RUE;Rue de la Biette;DE LA BIETTE;BIETTE;35557366
RUE;Rue de la Cardonnerie;DE LA CARDONNERIE;CARDONNERIE;35557377
RUE;Rue de la Joirie;DE LA JOIRIE;JOIRIE;29731598
RUE;Rue de la Marlaque;DE LA MARLAQUE;MARLAQUE;29731595
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;41441688,41441689,41441690
RUE;Rue des Déportés du Train de Loos;DES DEPORTES DU TRAIN DE LOOS;LOOS;35557357
RUE;Rue des Riez;DES RIEZ;RIEZ;89473478
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;105718866,105718867,229290906
RUE;Rue des Rouges Bancs;DES ROUGES BANCS;BANCS;330984146
RUE;Rue des Vaulx;DES VAULX;VAULX;35557354
RUE;Rue du Chanoine Descamps;DU CHANOINE DESCAMPS;DESCAMPS;200549941
RUE;Rue du Haut Quesnoy;DU HAUT QUESNOY;QUESNOY;24850775
RUE;Rue du Pont de Pierres;DU PONT DE PIERRES;PIERRES;41441678
RUE;Rue du Vent d'Écorce;DU VENT D ECORCE;ECORCE;175860189
RUE;Rue du Vent de France;DU VENT DE FRANCE;FRANCE;169387503
RUE;Rue du Vert Touquet;DU VERT TOUQUET;TOUQUET;35557351,35557352
VOIE;Voie des Longs Culs;DES LONGS CULS;CULS;41441684
