voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;93267583
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;93267582
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;93267559,93267560
CLOS;Clos Mouzinatte;MOUZINATTE;MOUZINATTE;516855115
LOTISSEMENT;Lotissement de Mouzinatte;DE MOUZINATTE;MOUZINATTE;93272834
PLACE;Place du Village;DU VILLAGE;VILLAGE;93267564,585252606
ROUTE;Route de Cazères;DE CAZERES;CAZERES;93267573
ROUTE;Route de Montesquieu;DE MONTESQUIEU;MONTESQUIEU;34407948
ROUTE;Route de Rieux;DE RIEUX;RIEUX;33126190
RUE;Rue des Fleurs;DES FLEURS;FLEURS;93267581
RUE;Rue des Jardins;DES JARDINS;JARDINS;93272822
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;93267580
