voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bailles;DE BAILLES;BAILLES;40880844
CHEMIN;Chemin de Bosc Batut;DE BOSC BATUT;BATUT;248612661
CHEMIN;Chemin de Gandels;DE GANDELS;GANDELS;461131264
CHEMIN;Chemin de Las Combes;DE LAS COMBES;COMBES;248174697
CHEMIN;Chemin de Lastouzeilles;DE LASTOUZEILLES;LASTOUZEILLES;128173695
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;162478336
CHEMIN;Chemin des Terrisses;DES TERRISSES;TERRISSES;162478338
CHEMIN;Chemin du Griffoul;DU GRIFFOUL;GRIFFOUL;248175127,461131263
HAMEAU;Hameau de Plaisance;DE PLAISANCE;PLAISANCE;248174699
HAMEAU;Hameau des Terrisses;DES TERRISSES;TERRISSES;247976431
IMPASSE;Impasse Henri Viala;HENRI VIALA;VIALA;247976001
IMPASSE;Impasse Jean Louis Bacou;JEAN LOUIS BACOU;BACOU;247976437
IMPASSE;Impasse Joseph Marty;JOSEPH MARTY;MARTY;247976038
IMPASSE;Impasse Laure de Noireterre;LAURE DE NOIRETERRE;NOIRETERRE;162478323
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;247976434
IMPASSE;Impasse des Floralies;DES FLORALIES;FLORALIES;247976037
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;247976036
LOTISSEMENT;Lotissement du Couchant;DU COUCHANT;COUCHANT;162478375
ROUTE;Route de Blan;DE BLAN;BLAN;461128832
ROUTE;Route de Poudis;DE POUDIS;POUDIS;128173699,571566797
ROUTE;Route de Revel;DE REVEL;REVEL;128173701,461128835
RUE;Rue Laure de Noireterre;LAURE DE NOIRETERRE;NOIRETERRE;162478317
RUE;Rue de Terson de Paleville;DE TERSON DE PALEVILLE;PALEVILLE;162478319
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;461128834
