voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Troënes;DES TROENES;TROENES;107678026,107678035
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;351509337
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;107678013
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;351509338
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;107678010
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;227012112
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;107678012
IMPASSE;Impasse du Prés Prénault;DU PRES PRENAULT;PRENAULT;227012128
PLACE;Place de l'Église;DE L EGLISE;EGLISE;351509339
ROUTE;Route d'Ormesson;D ORMESSON;ORMESSON;334770435
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;88998123
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;35594352
RUE;Rue de Champignole;DE CHAMPIGNOLE;CHAMPIGNOLE;173147634
RUE;Rue de l'Ormoy;DE L ORMOY;ORMOY;138453845
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;107677998,107677999
RUE;Rue de la Cherasse;DE LA CHERASSE;CHERASSE;5890872
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;107678034
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;173147635
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;351509340,591355814,591355815
RUE;Rue de la Ferme;DE LA FERME;FERME;351509341
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;5890871
RUE;Rue de la Noue;DE LA NOUE;NOUE;107678009
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;339588263,339588265,351509342
RUE;Rue de la Source;DE LA SOURCE;SOURCE;173147075
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;351509343
RUE;Rue des Rayons;DES RAYONS;RAYONS;155612782
RUE;Rue du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;549368519
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;107678048
RUE;Rue du Jour;DU JOUR;JOUR;138453852,138453861
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;138453870
RUE;Rue du Paradis;DU PARADIS;PARADIS;334770481
RUE;Rue du Parc;DU PARC;PARC;107678025
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;293283538
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;107678046
RUE;Rue du Puits;DU PUITS;PUITS;107678045
VOIE COMMUNALE;Voie Communale de Bonfruit à Granvillé;DE BONFRUIT A GRANVILLE;GRANVILLE;138453878
