voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marigny;DE MARIGNY;MARIGNY;324821268
CHEMIN;Chemin de la Grande Aige;DE LA GRANDE AIGE;AIGE;324821271
CHEMIN;Chemin derrière les Meix;DERRIERE LES MEIX;MEIX;99600627
CHEMIN;Chemin des Pres;DES PRES;PRES;324821274
CHEMIN;Chemin du Meix Coquard;DU MEIX COQUARD;COQUARD;324821277,667528319
;La Comtoise;LA COMTOISE;COMTOISE;94257635,345386830,633630926,633630929
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;99600620
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;94257588,94257659,94257720
ROUTE;Route de Chorey;DE CHOREY;CHOREY;37843158
ROUTE;Route de Ruffey;DE RUFFEY;RUFFEY;161292013
ROUTE;Route de Serrigny;DE SERRIGNY;SERRIGNY;184672541,184672556
ROUTE;Route de Villy;DE VILLY;VILLY;325731729
RUE;Rue Saint-Révérien;SAINT REVERIEN;REVERIEN;225878968
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;99600628
RUE;Rue d'Amont;D AMONT;AMONT;40332963
RUE;Rue de la Loyère;DE LA LOYERE;LOYERE;39934602
RUE;Rue des Blés;DES BLES;BLES;99600613
RUE;Rue des Saules;DES SAULES;SAULES;40332964
RUE;Rue du Château;DU CHATEAU;CHATEAU;324821285,324821290,324821292,324821294
RUE;Rue du Milieu;DU MILIEU;MILIEU;324821297
