voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Villée;DE LA VILLEE;VILLEE;324282843
PETITE RUE;Petite Rue des Plantes;DES PLANTES;PLANTES;324282846
ROUTE;Route de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;324282847
ROUTE;Route de Challanges;DE CHALLANGES;CHALLANGES;55931265,55931269,324282851
ROUTE;Route de Combertault;DE COMBERTAULT;COMBERTAULT;45017455
ROUTE;Route de Levernois;DE LEVERNOIS;LEVERNOIS;55931267,55931268
ROUTE;Route de Sainte-Marie la Blanche;DE SAINTE MARIE LA BLANCHE;BLANCHE;55931266,225878835,225878836,324282858
ROUTE;Route de Travoisy;DE TRAVOISY;TRAVOISY;99346065
RUE;Rue Jeannotte;JEANNOTTE;BOURGUIGNON;324282861
RUE;Rue de Combertault;DE COMBERTAULT;COMBERTAULT;99570363
RUE;Rue de l'École;DE L ECOLE;ECOLE;55931263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324282865
RUE;Rue de la Bouzaize;DE LA BOUZAIZE;BOUZAIZE;324282867
RUE;Rue de la Galopine;DE LA GALOPINE;GALOPINE;324282868
RUE;Rue des Plantes;DES PLANTES;PLANTES;324282869,324282973
