voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;241026609
CHEMIN;Chemin Perrey;PERREY;PERREY;384022895,440312475,440312478
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;361598652
CHEMIN;Chemin de la Gériais;DE LA GERIAIS;GERIAIS;306920168
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;262751087
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;491768932
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;262751089,262751090
CHEMIN;Chemin du Gué Larron;DU GUE LARRON;LARRON;200274827
CHEMIN;Chemin du Petit Fief Gorju;DU PETIT FIEF GORJU;GORJU;491768923
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;362279946
IMPASSE;Impasse de l'Eau Morne;DE L EAU MORNE;MORNE;432930922
IMPASSE;Impasse de la Clé de Sol;DE LA CLE DE SOL;SOL;491768897
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;490560235
IMPASSE;Impasse des Deux Communes;DES DEUX COMMUNES;COMMUNES;490515725
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;490560236
IMPASSE;Impasse du Beauchet;DU BEAUCHET;BEAUCHET;200274826
IMPASSE;Impasse du Chant des Oiseaux;DU CHANT DES OISEAUX;OISEAUX;200274843
IMPASSE;Impasse du Fossé Rouge;DU FOSSE ROUGE;ROUGE;306853646
IMPASSE;Impasse du Gué de la Bergère;DU GUE DE LA BERGERE;BERGERE;306853640
PLACE;Place Modeste Leroy;MODESTE LEROY;LEROY;305799518
ROUTE;Route de Francheville;DE FRANCHEVILLE;FRANCHEVILLE;361598643,361598648,361598654,384025264,432917987
ROUTE;Route de l'Eau Morne;DE L EAU MORNE;MORNE;490741192
ROUTE;Route des Raies;DES RAIES;RAIES;262751084,262751092,362279948
ROUTE;Route des Supplantures;DES SUPPLANTURES;SUPPLANTURES;306850322
ROUTE;Route du Breteuil;DU BRETEUIL;BRETEUIL;432919372
RUE;Rue Bertrou;BERTROU;BERTROU;200274839
RUE;Rue Cauchoise;CAUCHOISE;CAUCHOISE;200274836
RUE;Rue Longue du Canal;LONGUE DU CANAL;CANAL;432930923
RUE;Rue Soulain;SOULAIN;SOULAIN;241026350
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;169108110
RUE;Rue de Chetivet;DE CHETIVET;CHETIVET;169108089
RUE;Rue de la Conarderie;DE LA CONARDERIE;CONARDERIE;169108090
RUE;Rue de la Gaubarderie;DE LA GAUBARDERIE;GAUBARDERIE;169108092
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;200274830
RUE;Rue de la Haie des Saules;DE LA HAIE DES SAULES;SAULES;491768900
RUE;Rue de la Houaillere;DE LA HOUAILLERE;HOUAILLERE;491768921
RUE;Rue de la Mare Blanche;DE LA MARE BLANCHE;BLANCHE;491768915
RUE;Rue de la Marerie;DE LA MARERIE;MARERIE;200274844
RUE;Rue de la Mentelonnière;DE LA MENTELONNIERE;MENTELONNIERE;200274831
RUE;Rue de la Pilière;DE LA PILIERE;PILIERE;262751085
RUE;Rue de la Porelliere;DE LA PORELLIERE;PORELLIERE;169108126,169108129
RUE;Rue de la Soudine;DE LA SOUDINE;SOUDINE;306850328
RUE;Rue de la Tabourerie;DE LA TABOURERIE;TABOURERIE;490560237
RUE;Rue de la Ville Aux Bonnets;DE LA VILLE AUX BONNETS;BONNETS;491768933
RUE;Rue de la Volée;DE LA VOLEE;VOLEE;491768901
RUE;Rue des Berges de l'Iton;DES BERGES DE L ITON;ITON;306853650,340551119,340551120
RUE;Rue des Champs Berthelot;DES CHAMPS BERTHELOT;BERTHELOT;169108100,209894263
RUE;Rue des Feux;DES FEUX;FEUX;169108102
RUE;Rue des Forges;DES FORGES;FORGES;169108103
RUE;Rue des Grands Bottereaux;DES GRANDS BOTTEREAUX;BOTTEREAUX;362976510,491768924
RUE;Rue des Noës;DES NOES;NOES;241026468
RUE;Rue des Petits Bottereaux;DES PETITS BOTTEREAUX;BOTTEREAUX;362976508
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;169108123
RUE;Rue des Supplantures;DES SUPPLANTURES;SUPPLANTURES;490515726
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;169108106,169108107,310263782,344507674,344507677,362976509
RUE;Rue du Boulay;DU BOULAY;BOULAY;200276096,361598647
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;200274846
RUE;Rue du Haut du Seuil;DU HAUT DU SEUIL;SEUIL;491768925
RUE;Rue du Joncheray;DU JONCHERAY;JONCHERAY;169108108
RUE;Rue du Long du Bois;DU LONG DU BOIS;BOIS;169108117
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;344508493
RUE;Rue du Perrin;DU PERRIN;PERRIN;306850320,306850326
RUE;Rue du Pont Thibout;DU PONT THIBOUT;THIBOUT;200274828,490560238
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;310263775
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;169108109
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;432930924
SENTIER;Sentier du Hamel;DU HAMEL;HAMEL;306853643
ZA;ZA de l'Orme;DE L ORME;ORME;310263764
