voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;380244828,380244829,380244830
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;605669198
CHEMIN;Chemin de la Safranie;DE LA SAFRANIE;SAFRANIE;137040351,137040359,605669202
ROUTE;Route de Borde Grande;DE BORDE GRANDE;GRANDE;380152015
ROUTE;Route de Cantegrel;DE CANTEGREL;CANTEGREL;147520648,380265405
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;380240917,605669204
ROUTE;Route de Puycelsi;DE PUYCELSI;PUYCELSI;147520650
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;236216204,380265406
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;380265408
ROUTE;Route de Verlhac;DE VERLHAC;VERLHAC;380116936
ROUTE;Route de l'Agassat;DE L AGASSAT;AGASSAT;236210554
ROUTE;Route de la Vinouze;DE LA VINOUZE;VINOUZE;125667293
ROUTE;Route des Barrières;DES BARRIERES;BARRIERES;36995801
ROUTE;Route des Roussels;DES ROUSSELS;ROUSSELS;236207769,236207774
ROUTE;Route des Tils;DES TILS;TILS;380244832
ROUTE;Route du Village;DU VILLAGE;VILLAGE;137040348
