voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cézar;DE CEZAR;CEZAR;125359846
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;125131469
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;131973444
CHEMIN;Chemin des Combes;DES COMBES;COMBES;277398901
CHEMIN;Chemin des Mastrelles;DES MASTRELLES;MASTRELLES;276956765,385556587
CHEMIN;Chemin des Papillons;DES PAPILLONS;PAPILLONS;131971490,291474137
CHEMIN;Chemin des Pradelles;DES PRADELLES;PRADELLES;112264159,277380317
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;131974844
;Gorges de Trévans;GORGES DE TREVANS;TREVANS;33516267,33516268,166688353,166688354,166690084,166690085,166690086,166690087,166690088,166690089
;Grand Rue;GRAND RUE;RUE;158759278,372613841
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;372612088
;La Levée;LA LEVEE;LEVEE;112264144
;Le Péage;LE PEAGE;PEAGE;372609591
MONTEE;Montée Notre-Dame;NOTRE DAME;DAME;277398897
MONTEE;Montée Saint-Arciric;SAINT ARCIRIC;ARCIRIC;372951203
MONTEE;Montée de l'Horloge;DE L HORLOGE;HORLOGE;161411132,277386565
PLACE;Place Lazare Settimelli;LAZARE SETTIMELLI;SETTIMELLI;112264010
PLACE;Place Maxime Amoureux;MAXIME AMOUREUX;AMOUREUX;372613313
PLACE;Place Pierre Foray;PIERRE FORAY;FORAY;125395234
PLACE;Place du Ribas;DU RIBAS;RIBAS;277386569
ROUTE;Route de Mézel;DE MEZEL;MEZEL;112264160,372609595
ROUTE;Route de Saint-Jurs;DE SAINT JURS;JURS;291474161
ROUTE;Route de Trévans;DE TREVANS;TREVANS;372611278
RUE;Rue Louis Laurens;LOUIS LAURENS;LAURENS;372611104
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;372613939
RUE;Rue des Fenières;DES FENIERES;FENIERES;160163585
RUE;Rue des Martins;DES MARTINS;MARTINS;158759279
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;125359853
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;372613175
RUE;Rue du Four;DU FOUR;FOUR;277386567
RUE;Rue du Milieu;DU MILIEU;MILIEU;372613176
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;372611103
