voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Diderot;DIDEROT;DIDEROT;257150266
ALLEE;Allée Fleurie;FLEURIE;FLEURIE;316475297
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;257150339
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;257150270
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;257150296
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;394391593
ALLEE;Allée du Clos Qui Dort;DU CLOS QUI DORT;DORT;257150326
ALLEE;Allée du Patural;DU PATURAL;PATURAL;316475298
ALLEE;Allée du Pré Monsieur;DU PRE MONSIEUR;MONSIEUR;257150281
ANCIENNE ROUTE;Ancienne Route d'Artonne;D ARTONNE;ARTONNE;72889006
AVENUE;Avenue Condorcet;CONDORCET;CONDORCET;257150260
AVENUE;Avenue Saint-Nicolas;SAINT NICOLAS;NICOLAS;316475299
AVENUE;Avenue de Lattre;DE LATTRE;LATTRE;291545657
AVENUE;Avenue de la Gare;DE LA GARE;GARE;72730791,72733232
AVENUE;Avenue des Résistants;DES RESISTANTS;RESISTANTS;137847155,291545658,625948929,625948930,654049274,654049278
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;291545659
BOULEVARD;Boulevard Saint-Louis;SAINT LOUIS;LOUIS;257150257
BOULEVARD;Boulevard de Coreil;DE COREIL;COREIL;316475300
BOULEVARD;Boulevard de l'Hôpital;DE L HOPITAL;HOPITAL;316475301,625948927,625948928
BOULEVARD;Boulevard de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;143573116
BOULEVARD;Boulevard de la Nation;DE LA NATION;NATION;127077938,127077942,625947544,625947546,625947551
BOULEVARD;Boulevard des Valos;DES VALOS;VALOS;137847153,625947543,625947545,625947550,625947552,654049269,654049271
BOULEVARD;Boulevard du Pont Garnichaud;DU PONT GARNICHAUD;GARNICHAUD;137847154
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;257150313
CHEMIN;Chemin de Julhiat;DE JULHIAT;JULHIAT;217533594
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;257150360,625947547,625947548,625947549,625947553
CHEMIN;Chemin de la Croix de l'Envie;DE LA CROIX DE L ENVIE;ENVIE;257150255
CHEMIN;Chemin du Clos Qui Dort;DU CLOS QUI DORT;DORT;257150272
CHEMIN;Chemin du Premier Pont;DU PREMIER PONT;PONT;257150283
COUR;Cour Nord Limagne;NORD LIMAGNE;LIMAGNE;394391595
COURS;Cours Bernard;BERNARD;BERNARD;394391591
;Grande Rue;GRANDE RUE;RUE;70453810,291545667,466135082,466135085,466135087,466135093,466135094,466135095,466135096,466135098
IMPASSE;Impasse De Lattre;DE LATTRE;LATTRE;316475302
IMPASSE;Impasse Faucher;FAUCHER;FAUCHER;394391599
IMPASSE;Impasse Machinchon;MACHINCHON;MACHINCHON;257150350
IMPASSE;Impasse Saint-James;SAINT JAMES;JAMES;257150306
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;316476047
IMPASSE;Impasse Sainte-Colette;SAINTE COLETTE;COLETTE;394391594
IMPASSE;Impasse Salneuve;SALNEUVE;SALNEUVE;316475303
IMPASSE;Impasse Voyret;VOYRET;VOYRET;394391597
IMPASSE;Impasse de la Font Barra;DE LA FONT BARRA;BARRA;394391589
IMPASSE;Impasse de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;257150369
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;316475304
IMPASSE;Impasse des Chèvres;DES CHEVRES;CHEVRES;394391588
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;394384116
LOTISSEMENT;Lotissement Chante Coucou;CHANTE COUCOU;COUCOU;257150299
LOTISSEMENT;Lotissement Clos Henry;CLOS HENRY;HENRY;257150262
LOTISSEMENT;Lotissement le Coreil;LE COREIL;COREIL;166717284
;Nantillat;NANTILLAT;NANTILLAT;394458079
PLACE;Place Marcel Lacour;MARCEL LACOUR;LACOUR;394391602
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;394391590
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;143573106
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;394391603
PLACE;Place d'Orléans;D ORLEANS;ORLEANS;394391598
PLACE;Place de Marillac;DE MARILLAC;MARILLAC;394391596
PLACE;Place de la Halle;DE LA HALLE;HALLE;127077944
PLACE;Place de la Mission;DE LA MISSION;MISSION;316475305
PLACE;Place des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;394391600
PLACE;Place des Tanneries;DES TANNERIES;TANNERIES;394384115
PLACE;Place du Capitaine Vivier;DU CAPITAINE VIVIER;VIVIER;394423583
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;394423578
PLACE;Place du Marché;DU MARCHE;MARCHE;394391587,625947801,625947804
ROUTE;Route Nationale N 9;NATIONALE N 9;9;257153005
ROUTE;Route de Bens;DE BENS;BENS;218854418
ROUTE;Route de Chaptuzat;DE CHAPTUZAT;CHAPTUZAT;257150285
ROUTE;Route de Montpensier;DE MONTPENSIER;MONTPENSIER;143573109,143573113
ROUTE;Route de Riom;DE RIOM;RIOM;257150242,291545684,466452222,466452230
ROUTE;Route de Saint-Pardoux;DE SAINT PARDOUX;PARDOUX;26138222
ROUTE;Route de Vensat;DE VENSAT;VENSAT;291545685
ROUTE;Route de la Roche - Bens;DE LA ROCHE   BENS;BENS;316475315
ROUTE;Route du Château Tressat;DU CHATEAU TRESSAT;TRESSAT;654049283
RUE;Rue Au Bureau;AU BUREAU;BUREAU;127077949
RUE;Rue Aux Chevrils;AUX CHEVRILS;CHEVRILS;127077948,394391586
RUE;Rue C Andrieu;C ANDRIEU;ANDRIEU;257150373
RUE;Rue Dellile;DELLILE;DELLILE;394423580
RUE;Rue Font Rose;FONT ROSE;ROSE;316475306
RUE;Rue Godemel;GODEMEL;GODEMEL;394423582
RUE;Rue J Veyssières;J VEYSSIERES;VEYSSIERES;218854423
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;257150308
RUE;Rue Machinchon;MACHINCHON;MACHINCHON;155638923,155638925,291545688
RUE;Rue Marivaux;MARIVAUX;MARIVAUX;127077925
RUE;Rue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;257150320
RUE;Rue P de Nesson;P DE NESSON;NESSON;257150303
RUE;Rue Saint-James;SAINT JAMES;JAMES;257150329
RUE;Rue Saint-Quintien;SAINT QUINTIEN;QUINTIEN;316475307
RUE;Rue Salneuve;SALNEUVE;SALNEUVE;166716636
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;257150372
RUE;Rue de Chante Coucou;DE CHANTE COUCOU;COUCOU;257150309
RUE;Rue de Coreil;DE COREIL;COREIL;257150338
RUE;Rue de Montussang;DE MONTUSSANG;MONTUSSANG;72888997
RUE;Rue de l'Abbé Fouet;DE L ABBE FOUET;FOUET;127077930
RUE;Rue de l'Envie;DE L ENVIE;ENVIE;316475308
RUE;Rue de l'Etang Bazin Chazelles;DE L ETANG BAZIN CHAZELLES;CHAZELLES;395910557
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;257150323
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;419675263
RUE;Rue de la Porte Aux Boeufs;DE LA PORTE AUX BOEUFS;BOEUFS;257150340
RUE;Rue de la Recluse;DE LA RECLUSE;RECLUSE;257150358
RUE;Rue des Ouilles;DES OUILLES;OUILLES;257150365
RUE;Rue des Prés;DES PRES;PRES;317940279
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;316475309
RUE;Rue des Vignes;DES VIGNES;VIGNES;257150367
RUE;Rue du Bois;DU BOIS;BOIS;316475310
RUE;Rue du Buron;DU BURON;BURON;394423581
RUE;Rue du Charron;DU CHARRON;CHARRON;394423577
RUE;Rue du Chenevis;DU CHENEVIS;CHENEVIS;257150335
RUE;Rue du Clos Qui Dort;DU CLOS QUI DORT;DORT;257150276
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;316475311
RUE;Rue du Patural;DU PATURAL;PATURAL;219498547
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;257150361
RUE;Rue du Puits;DU PUITS;PUITS;316475312
RESIDENCE;Résidence Pré Bailly;PRE BAILLY;BAILLY;394423579
;Sur les Combes;SUR LES COMBES;COMBES;127077952
ZAC;ZAC de Julhiat;DE JULHIAT;JULHIAT;257150355
