voie;name;name_norm;last_word_norm;ways
;Altiport;ALTIPORT;LACS;264100530
AVENUE;Avenue de Brandes;DE BRANDES;BRANDES;28440725,28440727,119307789,119740916,264100531,266580775
AVENUE;Avenue de l'Eclose;DE L ECLOSE;ECLOSE;93964242,264100532
AVENUE;Avenue de l'Etendard;DE L ETENDARD;ETENDARD;28476170
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;72898374
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;28437433,457903735
AVENUE;Avenue des Jeux;DES JEUX;JEUX;28476168
AVENUE;Avenue des Marmottes;DES MARMOTTES;MARMOTTES;28452293
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;222918432,222918434
AVENUE;Avenue du Rif Nel;DU RIF NEL;NEL;28452050,119307791,222918435,264100533,264100534,264100535
;Balcons de Sagnes;BALCONS DE SAGNES;SAGNES;264100536,264100538
BERGE;Bergers;RS;SAGNES;264100539
;Boucle des Lacs;BOUCLE DES LACS;LACS;72881424,254130254
;Castillan;CASTILLAN;SAGNES;264100541
CHEMIN;Chemin de Saint-Claude;DE SAINT CLAUDE;CLAUDE;105761362
CHEMIN;Chemin de l'Alaska;DE L ALASKA;ALASKA;93964256
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;28429107,119437607,119437618
CHEMIN;Chemin de la Coutte;DE LA COUTTE;COUTTE;93964264
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;105307283
CHEMIN;Chemin des Passeaux;DES PASSEAUX;PASSEAUX;105507650
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;30749439
CHEMIN;Chemin du Chamont;DU CHAMONT;CHAMONT;105310862,119437611
CHEMIN;Chemin du Village à l'Alpe;DU VILLAGE A L ALPE;ALPE;105756527,105761652,449133837
CHALET;Châlet Delta;DELTA;SAGNES;264100542,264100544
;Club Med;CLUB MED;MED;264100546
;Cognet;COGNET;MED;264100547,264100548
;Coulet;COULET;MED;264100549
;Eclose;ECLOSE;HAUT;264100567
;Grangette;GRANGETTE;MED;264100560
;Huez Coast;HUEZ COAST;COAST;405351296,405749047,405749048
;Huez le Bas;HUEZ LE BAS;BAS;264100561,264100562
;Huez le Haut;HUEZ LE HAUT;HAUT;264100563,264100564
;Héliotropes;HELIOTROPES;HAUT;264100565,264100566
