voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mauriçaie au Vau Robin;DE MAURICAIE AU VAU ROBIN;ROBIN;540757336
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;222235724
CHEMIN;Chemin du Pied du Loup;DU PIED DU LOUP;LOUP;550433854
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;121078966
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;490168031
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;357474979
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121078620,121080035,216483634,467409058
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121003438
RUE;Rue de la Forêt;DE LA FORET;FORET;121080169
RUE;Rue de la Tour;DE LA TOUR;TOUR;216483648
RUE;Rue des Caves;DES CAVES;CAVES;216483636
RUE;Rue des Varennes;DES VARENNES;VARENNES;121003436
RUE;Rue du Grand Poirier;DU GRAND POIRIER;POIRIER;121006159
RUE;Rue du Marron;DU MARRON;MARRON;121080034
RUE;Rue du Rochereau;DU ROCHEREAU;ROCHEREAU;222235734
RUE;Rue du Tennis;DU TENNIS;TENNIS;121078967
