voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Fleury;DE FLEURY;FLEURY;171510121
CLOS;Clos des Lilas;DES LILAS;LILAS;234525521,234525525
ROUTE;Route Ancienne de Fleury;ANCIENNE DE FLEURY;FLEURY;444256077
ROUTE;Route de Fresne;DE FRESNE;FRESNE;456217194
ROUTE;Route de Noyers;DE NOYERS;NOYERS;444950533
RUE;Rue Benoist;BENOIST;FLEURY;444256081
RUE;Rue Grande;GRANDE;MONTFORT;80365848,314757344
RUE;Rue Maubriquet;MAUBRIQUET;MONTFORT;119504346
RUE;Rue de Pray;DE PRAY;PRAY;293753561
RUE;Rue des Jardins;DES JARDINS;JARDINS;444950175
RUE;Rue des Litanies;DES LITANIES;LITANIES;234525523
RUE;Rue du Saut de la Vache;DU SAUT DE LA VACHE;VACHE;234525527
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;444256917
