voie;name;name_norm;last_word_norm;ways
;CR 11;CR 11;11;221494437
;CR 12;CR 12;12;365776249
;CR 19;CR 19;19;221490189,221490190
;CR 20;CR 20;20;221490191,221490192,324094509
;CR 21;CR 21;21;221490193
;CR 23;CR 23;23;221490195
;CR 33;CR 33;33;365776251,460767440
;CR 34;CR 34;34;135324400
;CR 39;CR 39;39;365776268
;CR 4;CR 4;4;221476992
;CR 7;CR 7;7;221494438
;CR 9;CR 9;9;320456737,461164088
;CR28;CR28;CR28;368742153
;CR31;CR31;CR31;320456677,320456694,365776279,460562809,460562810
;CR32;CR32;CR32;222325194,460563649
;CR36;CR36;CR36;460048542,460048546,460048548
;CR9;CR9;CR9;460558144
CHEMIN RURAL;Chemin Rural de l'Éventail;DE L EVENTAIL;EVENTAIL;365776280
CHEMIN;Chemin de Loume;DE LOUME;LOUME;135324402
CHEMIN;Chemine de Courcemont au Cimetière;E DE COURCEMONT AU CIMETIERE;CIMETIERE;121925303
IMPASSE;Impasse de l'Arche;DE L ARCHE;ARCHE;323802585
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;134431196
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;121925306
RUE;Rue de Clos du Jardin;DE CLOS DU JARDIN;JARDIN;121925307
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;323802592
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;132742428
RUE;Rue de la Paix;DE LA PAIX;PAIX;121925305
RUE;Rue de la Parence;DE LA PARENCE;PARENCE;133501563
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;121925308
RUE;Rue du Midi;DU MIDI;MIDI;121925309
