voie;name;name_norm;last_word_norm;ways
RUE;Rue Léon Parmentier;LEON PARMENTIER;PARMENTIER;49164946
RUE;Rue Oscar Gorré;OSCAR GORRE;GORRE;49162722
RUE;Rue Pasteur;PASTEUR;MARCHANDS;49151666
RUE;Rue Pierre l'Hermite;PIERRE L HERMITE;HERMITE;49151667
RUE;Rue Prelet;PRELET;FOCH;49161331
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;49152722
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;49161334
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;49163709
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;49166628
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;49164109
RUE;Rue Ternisien;TERNISIEN;PILOTES;49166635
RUE;Rue Thiers;THIERS;OUBLIETTES;49164939
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;163692534
RUE;Rue d'Amiens;D AMIENS;AMIENS;49151660
RUE;Rue d'Anglès;D ANGLES;ANGLES;49164102
RUE;Rue d'Enfer;D ENFER;ENFER;49160219
RUE;Rue d'Enfer Prolongée;D ENFER PROLONGEE;PROLONGEE;49164442
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;49151659,199680291,331899188
RUE;Rue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;49162728
RUE;Rue de Lesseps;DE LESSEPS;LESSEPS;199680307
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;49151661
RUE;Rue de Pont Noyelle;DE PONT NOYELLE;NOYELLE;49151658
RUE;Rue de Saint-Valéry;DE SAINT VALERY;VALERY;49166025
RUE;Rue de l'Amiral Duperré;DE L AMIRAL DUPERRE;DUPERRE;49162727
RUE;Rue de l'Amiral Perrée;DE L AMIRAL PERREE;PERREE;49163707
RUE;Rue de l'Enclos Mouchette;DE L ENCLOS MOUCHETTE;MOUCHETTE;49164103
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;49166026,163786373
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;265971741
RUE;Rue de la Chaussée Hérissante;DE LA CHAUSSEE HERISSANTE;HERISSANTE;156292549
RUE;Rue de la Chaussée Verte;DE LA CHAUSSEE VERTE;VERTE;156292568
RUE;Rue de la Halle;DE LA HALLE;HALLE;49166641
RUE;Rue de la Marine;DE LA MARINE;MARINE;49164944
RUE;Rue de la Mollière d'Aval;DE LA MOLLIERE D AVAL;AVAL;49158765,199532058,199532059
RUE;Rue de la Plata;DE LA PLATA;PLATA;49166621
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;49158756,49158757,199532060,199532061,199532062,199532063
RUE;Rue des Biais;DES BIAIS;BIAIS;49161490
RUE;Rue des Blois;DES BLOIS;BLOIS;49160380
RUE;Rue des Corderies;DES CORDERIES;CORDERIES;49164444,199569864
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;49166622
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;49151664
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;49162724
RUE;Rue des Oubliettes;DES OUBLIETTES;OUBLIETTES;49164448
RUE;Rue des Oyats;DES OYATS;OYATS;124967247
RUE;Rue des Pilotes;DES PILOTES;PILOTES;49166633
RUE;Rue des Pins;DES PINS;PINS;331899189
RUE;Rue des Sablons;DES SABLONS;SABLONS;49166639
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;49166995
RUE;Rue des Tennis;DES TENNIS;TENNIS;49166624
RUE;Rue du Bout d'Aval;DU BOUT D AVAL;AVAL;49164104
RUE;Rue du Camp des Anglais;DU CAMP DES ANGLAIS;ANGLAIS;49152727
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;49161772,156294157
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;49162091
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;49163702
RUE;Rue du Gajolois;DU GAJOLOIS;GAJOLOIS;83109591
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;49166623,156296510,156296514,156296515,156296519,156296525,156296531,156296532,156296540,156296542
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;49161330,49161333,49163703,156292569,156292570,156294160,156294164,156294178,156294182
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;49162725
RUE;Rue du Mont Rôti;DU MONT ROTI;ROTI;49160216,49160379,199534002,265983979
RUE;Rue du Montois;DU MONTOIS;MONTOIS;331903525
RUE;Rue du Moulin;DU MOULIN;MOULIN;49150517,199535830,199535831,199535832
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;49150521
RUE;Rue du Ponthieu;DU PONTHIEU;PONTHIEU;163786374
RUE;Rue du Syndicat;DU SYNDICAT;SYNDICAT;199680292
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;49150524
RUE;Rue du Vimeu;DU VIMEU;VIMEU;49163708
RUE;Rue Émile Blondin;EMILE BLONDIN;BLONDIN;49164947,222154832
VOIE;Voie d'Accès à la Mer;D ACCES A LA MER;MER;419228130
