voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Four à Pain;FOUR A PAIN;PAIN;191040865
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;362947973
ALLEE;Allée des Florianes;DES FLORIANES;FLORIANES;191038705
ALLEE;Allée des Frênes;DES FRENES;FRENES;362947974
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;191039513
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;191039503
ALLEE;Allée du Parc;DU PARC;PARC;191040868,191040887
CHEMIN;Chemin Charlemagne;CHARLEMAGNE;PERRET;191081402
CHEMIN;Chemin Croix Rempart;CROIX REMPART;REMPART;191081416
CHEMIN;Chemin David;DAVID;GOURDE;191082137
CHEMIN;Chemin Denis Papin;DENIS PAPIN;PAPIN;362947975
CHEMIN;Chemin Triodet;TRIODET;FLEURIS;191082488
CHEMIN;Chemin d'Échanson;D ECHANSON;ECHANSON;191037957
CHEMIN;Chemin de Cussy;DE CUSSY;CUSSY;362947976
CHEMIN;Chemin de Grezelon;DE GREZELON;GREZELON;603164761
CHEMIN;Chemin de Saint-Cyr;DE SAINT CYR;CYR;362952269
CHEMIN;Chemin de Vers Bois;DE VERS BOIS;BOIS;345536848
CHEMIN;Chemin de la Gontière;DE LA GONTIERE;GONTIERE;191037967
CHEMIN;Chemin des Arnauds;DES ARNAUDS;ARNAUDS;191083992
CHEMIN;Chemin des Beaux Lieux;DES BEAUX LIEUX;LIEUX;191081404
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;191082143
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;362947977
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;191040889
CHEMIN;Chemin du Forestier;DU FORESTIER;FORESTIER;191039494
CLOS;Clos Bel Air;BEL AIR;AIR;191041408,191041411,191041413,191041414,191041418,191041419
IMPASSE;Impasse Angélique;ANGELIQUE;VIVES;191082476
IMPASSE;Impasse Chassagne;CHASSAGNE;FLEURIS;191082481
