voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;284792738
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;192644339
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;178643097
ALLEE;Allée de la Ruée;DE LA RUEE;RUEE;283578914
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;31141739
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;169327252
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;171761698
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;169322184,556455479
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;169322193
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;169322208
ALLEE;Allée des Genêts;DES GENETS;GENETS;633869102
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;31142489,633869076
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;111359451
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;111359450,178619778
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;31142529
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;133407633,420264146
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;178640301
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;170304074
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;111359446
ALLEE;Allée des Troênes;DES TROENES;TROENES;169322204
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;31142495
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;31142491,609538394,609538396
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;31142487
ALLEE;Allée du Vent d'Autan;DU VENT D AUTAN;AUTAN;171761702
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;169327263
ALLEE;Allée du Zéphir;DU ZEPHIR;ZEPHIR;171761687
AVENUE;Avenue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;122027308,122028374,122028927
AVENUE;Avenue des Genêts;DES GENETS;GENETS;178616777,178616781
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;31142484,178639477,420275531
BOULEVARD;Boulevard Laënnec;LAENNEC;LAENNEC;111355957,192604807,298773593,420278879,621516934
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;192604813,192604822,629465775,629538816
CHEMIN;Chemin de l'Enclume;DE L ENCLUME;ENCLUME;284792737
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;170304070
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;178644714
CHEMIN;Chemin de la Guérinais;DE LA GUERINAIS;GUERINAIS;229907621
CHEMIN;Chemin de la Houpre;DE LA HOUPRE;HOUPRE;169327618
IMPASSE;Impasse Bel Air;BEL AIR;AIR;111349124
IMPASSE;Impasse César François Cassini;CESAR FRANCOIS CASSINI;CASSINI;283578919
IMPASSE;Impasse Kermelaine;KERMELAINE;KERMELAINE;122030950,178616773
IMPASSE;Impasse de l'Orgerie;DE L ORGERIE;ORGERIE;122028085,192644336
IMPASSE;Impasse de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;30726307
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;168257150
IMPASSE;Impasse de la Falotière;DE LA FALOTIERE;FALOTIERE;122030428
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;169327251
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;122030516
