voie;name;name_norm;last_word_norm;ways
;Dietweg;DIETWEG;DIETWEG;32069235
;Grand'Rue;GRAND RUE;RUE;25385978,25386309,54749630,109867540,109867566
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;109838874
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;54359517,109882315,540757061
IMPASSE;Impasse du Giessen;DU GIESSEN;GIESSEN;75066492,109836426,109836439
PLACE;Place Georges Lasch;GEORGES LASCH;LASCH;75066428
PLACE;Place Leber;LEBER;LEBER;54359518
PLACE;Place de l'École;DE L ECOLE;ECOLE;25384901,54359526,109882381
PLACE;Place du Temple de Mithra;DU TEMPLE DE MITHRA;MITHRA;55069438,55069439
ROUTE;Route Nationale;NATIONALE;NATIONALE;110019749,115956241,174744519,299857429
ROUTE;Route de Colmar;DE COLMAR;COLMAR;25385975,25385976,109867572,299857422
ROUTE;Route de l'Ile du Rhin;DE L ILE DU RHIN;RHIN;51703034,51703035
ROUTE;Route de l'Industrie;DE L INDUSTRIE;INDUSTRIE;51706802,57773154,109836429,109836446,109859771,299857423
ROUTE;Route du Rhin;DU RHIN;RHIN;35980743,110413707
RUE;Rue Bulay;BULAY;BULAY;109855634
RUE;Rue Lucien Weil;LUCIEN WEIL;WEIL;57772938,57772944,100604061,100607569,100607573,129082375
RUE;Rue Oedenbourg;OEDENBOURG;OEDENBOURG;55069443,55069444
RUE;Rue de Volgelsheim;DE VOLGELSHEIM;VOLGELSHEIM;95462956,110071517
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;95222886,95222887,111134880,111134881,399095339,399095340
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49532520,51706798
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;54359523
RUE;Rue de la Hardt;DE LA HARDT;HARDT;55069440,55069442,55069449
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;54359520
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;54359532
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;57772998
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;61883095,61883098
RUE;Rue des Bergers;DES BERGERS;BERGERS;95462949,95462957
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;61883096
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;49436678,115023787
RUE;Rue des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;95634380,133606936
RUE;Rue des Celtes;DES CELTES;CELTES;55069441,55069445
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;57772988
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;54358402,100604057
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;57773170,110524973
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;57773039,57773043
RUE;Rue des Francs;DES FRANCS;FRANCS;55069435
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;57772992
RUE;Rue des Lilas;DES LILAS;LILAS;95462952
RUE;Rue des Merles;DES MERLES;MERLES;57773017
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;54359515,61883099,95542336,109984741
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;95542344
RUE;Rue des Mésanges;DES MESANGES;MESANGES;57772971,57773002,110071711
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;57772954,57850145,129082370,129082373
RUE;Rue des Romains;DES ROMAINS;ROMAINS;95462955,95634381,95635587,110022061
RUE;Rue des Roses;DES ROSES;ROSES;61883097
RUE;Rue des Saules;DES SAULES;SAULES;95634379
RUE;Rue des Sources;DES SOURCES;SOURCES;95634384,110524989
RUE;Rue des Truites;DES TRUITES;TRUITES;109833105
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;95462954
RUE;Rue des Vosges;DES VOSGES;VOSGES;54359516,109870262
RUE;Rue du 2 Février 1945;DU 2 FEVRIER 1945;1945;54359531
RUE;Rue du Canal;DU CANAL;CANAL;30599637
RUE;Rue du Centre;DU CENTRE;CENTRE;57773092
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;54359521
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;100607570
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;45065285,47473803,115956261,129082378
RUE;Rue du Mas d'Agenais;DU MAS D AGENAIS;AGENAIS;54359529
RUE;Rue du Moulin;DU MOULIN;MOULIN;57773045
RUE;Rue du Parc Fleuri;DU PARC FLEURI;FLEURI;57773028,57773032
RUE;Rue du Rheinwald;DU RHEINWALD;RHEINWALD;38213279,318656876
RUE;Rue du Rhin;DU RHIN;RHIN;25384943,25384944,109836430,109836455,299857424
RUE;Rue du Ried;DU RIED;RIED;54359522,55069437
RUE;Rue du Saumon;DU SAUMON;SAUMON;57773007
RUE;Rue du Soir;DU SOIR;SOIR;54358396,100604069
RUE;Rue du Stade;DU STADE;STADE;38213087,54359528,109836452,109836476,115956245,115956248
RUE;Rue du Sud;DU SUD;SUD;57773051,57773062,57773074,57773141,100604058,109838863
