voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ATHESANS;254245206
IMPASSE;Impasse de la Cotote;DE LA COTOTE;COTOTE;262096872
IMPASSE;Impasse de la Valoise;DE LA VALOISE;VALOISE;262096873
IMPASSE;Impasse du Petit-Crou;DU PETIT CROU;CROU;254291960
IMPASSE;Impasse du Ratelot;DU RATELOT;RATELOT;262096874
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;87047837,330694215,330694216
ROUTE;Route Départementale de la RD 96 au Hameau de Vacheresse;DEPARTEMENTALE DE LA RD 96 AU HAMEAU DE VACHERESSE;VACHERESSE;282205650
ROUTE;Route de Secenans;DE SECENANS;SECENANS;328958872
RUE;Rue d'Athesans;D ATHESANS;ATHESANS;254226168
RUE;Rue de Breulot;DE BREULOT;BREULOT;223240164
RUE;Rue de Savegny;DE SAVEGNY;SAVEGNY;223240179
RUE;Rue de Senargent;DE SENARGENT;SENARGENT;255511005,255511006,330694217
RUE;Rue de Vacheresse;DE VACHERESSE;VACHERESSE;223240185
RUE;Rue de la Mioure;DE LA MIOURE;MIOURE;223240176
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;223240167
RUE;Rue des Fleurs;DES FLEURS;FLEURS;223240168
RUE;Rue des Fléchières;DES FLECHIERES;FLECHIERES;223240177,486861348
RUE;Rue des Vergers;DES VERGERS;VERGERS;223240187
RUE;Rue du Moulin;DU MOULIN;MOULIN;223240183
VOIE;Voie du Tacot;DU TACOT;TACOT;375203131
