voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vignette;DE LA VIGNETTE;VIGNETTE;188382286
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;188377223
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;188377224
ALLEE;Allée des Hauts de Champ Jupon;DES HAUTS DE CHAMP JUPON;JUPON;188382284
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;188377227
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;188377228
ALLEE;Allée du Cleyzeau;DU CLEYZEAU;CLEYZEAU;541012845
ALLEE;Allée du Parc;DU PARC;PARC;541012846
CHEMIN;Chemin de la Noirette;DE LA NOIRETTE;NOIRETTE;541012848
CHEMIN;Chemin de la Soie;DE LA SOIE;SOIE;188377229
CHEMIN;Chemin du Bief;DU BIEF;BIEF;188345690
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;188377230
CHEMIN;Chemin sous la Combe;SOUS LA COMBE;COMBE;188377258
IMPASSE;Impasse des Jardiniers;DES JARDINIERS;JARDINIERS;188377233
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;318006861
IMPASSE;Impasse du Colomier;DU COLOMIER;COLOMIER;188377234
IMPASSE;Impasse du Four;DU FOUR;FOUR;188391304
IMPASSE;Impasse du Pré Dernier;DU PRE DERNIER;DERNIER;188377235
IMPASSE;Impasse du Pré Serpollet;DU PRE SERPOLLET;SERPOLLET;188377236
MONTEE;Montée de la Pérouse;DE LA PEROUSE;PEROUSE;188377237
MONTEE;Montée du Mollet;DU MOLLET;MOLLET;188377240
PASSAGE;Passage Babolat;BABOLAT;MOLLET;188377241,188377242,188377243
PLACE;Place du Pont;DU PONT;PONT;283021337
ROUTE;Route d'Evosges;D EVOSGES;EVOSGES;283021338
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;188382273
ROUTE;Route de Chanay;DE CHANAY;CHANAY;283021339
ROUTE;Route de Malix;DE MALIX;MALIX;98162692,188382263
ROUTE;Route de Tenay;DE TENAY;TENAY;103522193
ROUTE;Route des Vignes;DES VIGNES;VIGNES;188377246
RUE;Rue Centrale;CENTRALE;MALIX;188377252
RUE;Rue Genod;GENOD;BIEF;188345691
RUE;Rue Labbé;LABBE;BIEF;188345692
RUE;Rue Neuve;NEUVE;CHANAY;283021340
RUE;Rue Ronchaud;RONCHAUD;BIEF;188345693
RUE;Rue de Change Pont;DE CHANGE PONT;PONT;188377248
RUE;Rue de Chavanay;DE CHAVANAY;CHAVANAY;188391303
RUE;Rue de Courtioux;DE COURTIOUX;COURTIOUX;188345694,188382274,188382277
RUE;Rue de Plomb;DE PLOMB;PLOMB;283021341
RUE;Rue de la Cité Cleyzeau;DE LA CITE CLEYZEAU;CLEYZEAU;283021342,328654498
RUE;Rue de la Cour;DE LA COUR;COUR;188345695
RUE;Rue de la Gare;DE LA GARE;GARE;31053915,283021343
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;237547961
RUE;Rue du Bac de Malix;DU BAC DE MALIX;MALIX;188377249
RUE;Rue du Stade;DU STADE;STADE;119916814
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;188345696,188441770
SENTIER;Sentier du Facteur;DU FACTEUR;FACTEUR;541012847
VIA;Via Ferrata La Guinguette;FERRATA LA GUINGUETTE;GUINGUETTE;637615188
VIA;Via Ferrata La Guinguette: La Grotte;FERRATA LA GUINGUETTE: LA GROTTE;GROTTE;627264835,627264836
VIA;Via Ferrata La Guinguette: Le Surplomb Jaune / Les Jardins;FERRATA LA GUINGUETTE: LE SURPLOMB JAUNE   LES JARDINS;JARDINS;627264834
VIA;Via Ferrata La Guinguette: Passerelle du Saut de Mouton;FERRATA LA GUINGUETTE: PASSERELLE DU SAUT DE MOUTON;MOUTON;637615186
VIA;Via Ferrata La Guinguette: Sortie Échelle a Perroquet;FERRATA LA GUINGUETTE: SORTIE ECHELLE A PERROQUET;PERROQUET;637615185
