voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ de Cruy;DE CHAMP DE CRUY;CRUY;381107519
CHEMIN;Chemin des Bois;DES BOIS;BOIS;45773013
CHEMIN;Chemin des Ceps;DES CEPS;CEPS;299702303
CHEMIN;Chemin des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;51203271
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;209363862
CHEMIN;Chemin des Prés;DES PRES;PRES;428035686
CHEMIN;Chemin des Rues;DES RUES;RUES;387429803
CHEMIN;Chemin des Vachettes;DES VACHETTES;VACHETTES;665074673
CHEMIN;Chemin du Bois Berard;DU BOIS BERARD;BERARD;51203863
CHEMIN;Chemin du Bois Lafay;DU BOIS LAFAY;LAFAY;51202940,51202941
CHEMIN;Chemin du Boîtier;DU BOITIER;BOITIER;51196210
CHEMIN;Chemin du Haut de la Garenne;DU HAUT DE LA GARENNE;GARENNE;51204052,51204053
CHEMIN;Chemin du Sarroux;DU SARROUX;SARROUX;51196220
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;23575641,50094170
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;665074674
CHEMIN RURAL;Chemin rural de Theizé;DE THEIZE;THEIZE;51202970
IMPASSE;Impasse des Reveux;DES REVEUX;REVEUX;51205152
IMPASSE;Impasse du Guéret;DU GUERET;GUERET;603142298
;La Grange Huguet;LA GRANGE HUGUET;HUGUET;76384401
;La Voie du Tacot;LA VOIE DU TACOT;TACOT;50095907
MONTEE;Montée des Afforchets;DES AFFORCHETS;AFFORCHETS;51202812
MONTEE;Montée du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;151184784
PASSAGE;Passage des Baronnières;DES BARONNIERES;BARONNIERES;568677462
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;308719692
ROUTE;Route d'Anse;D ANSE;ANSE;23571282
ROUTE;Route de Bois Florencin;DE BOIS FLORENCIN;FLORENCIN;51196226,186698352,186698353
ROUTE;Route de Cruzille;DE CRUZILLE;CRUZILLE;44080665
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;308719693
ROUTE;Route de Theizé;DE THEIZE;THEIZE;51202822
ROUTE;Route du Cottet;DU COTTET;COTTET;50095904
RUE;Rue Bourricand;BOURRICAND;TREILLE;603142312
RUE;Rue Charles François de Rochebonne;CHARLES FRANCOIS DE ROCHEBONNE;ROCHEBONNE;308719694
RUE;Rue Fabisch;FABISCH;ROCHEBONNE;308719695
RUE;Rue Lapicque;LAPICQUE;ROCHEBONNE;308719696
RUE;Rue Thérèse de Gignan;THERESE DE GIGNAN;GIGNAN;308719706
RUE;Rue de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;45773024
RUE;Rue de la Chapelle Saint-Roch;DE LA CHAPELLE SAINT ROCH;ROCH;57680008
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;603142304
