voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;324955393
CHEMIN;Chemin des Réaudins;DES REAUDINS;REAUDINS;324955071
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;324955439
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;227536836
RUE;Rue Grande;GRANDE;GRANDE;324955191
RUE;Rue de Gravon;DE GRAVON;GRAVON;324953550
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;227536830
RUE;Rue de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;227536835
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;324954182
RUE;Rue des Platanes;DES PLATANES;PLATANES;227536829
RUE;Rue des Pâtures;DES PATURES;PATURES;324955072
RUE;Rue des Richards;DES RICHARDS;RICHARDS;324955192
RUE;Rue du Parc;DU PARC;PARC;324955394
RUELLE;Ruelle Dieu;DIEU;DIEU;190272971
