voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Cahagnes;DE CAHAGNES;CAHAGNES;473321138
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;519089622,539697405,539697417,539697433
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;91319939
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;79226586
CHEMIN;Chemin de la Raterie;DE LA RATERIE;RATERIE;79219549
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;35897429
CHEMIN;Chemin du Gros Caillou;DU GROS CAILLOU;CAILLOU;35898719
CHEMIN;Chemin du Pont Prieur;DU PONT PRIEUR;PRIEUR;91319930
CHEMIN;Chemin la Londres;LA LONDRES;LONDRES;456213088
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;561328464
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;91326715
IMPASSE;Impasse du Glaive d'Argent;DU GLAIVE D ARGENT;ARGENT;327866125
IMPASSE;Impasse du Lion d'Or;DU LION D OR;OR;91326723
ROUTE;Route d'Aunay sur Odon;D AUNAY SUR ODON;ODON;327870496
ROUTE;Route de Briquessard;DE BRIQUESSARD;BRIQUESSARD;47286529
ROUTE;Route de Caumont l'Eventé;DE CAUMONT L EVENTE;EVENTE;151834685
ROUTE;Route de Sept-Vents;DE SEPT VENTS;VENTS;47286531,502072754
ROUTE;Route de Villers Bocage;DE VILLERS BOCAGE;BOCAGE;31010218
ROUTE;Route des Loges;DES LOGES;LOGES;49783371
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;84173064
ROUTE;Route du Petit Boussigny;DU PETIT BOUSSIGNY;BOUSSIGNY;91326711
RUE;Rue Alexis de Tocqueville;ALEXIS DE TOCQUEVILLE;TOCQUEVILLE;84167077
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;328631777
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;84167062
RUE;Rue Denise Legrix;DENISE LEGRIX;LEGRIX;84167065
RUE;Rue Jules Barbey d'Aurevilly;JULES BARBEY D AUREVILLY;AUREVILLY;91326721
RUE;Rue de Caen;DE CAEN;CAEN;327875449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47286528
RUE;Rue de la Petite Grive;DE LA PETITE GRIVE;GRIVE;327871770
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;91326720
RUE;Rue des HLM;DES HLM;HLM;47286530
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;91326722
RUE;Rue des Pinsons;DES PINSONS;PINSONS;84167067
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;84167078
