voie;name;name_norm;last_word_norm;ways
;Accès aux Jardins;ACCES AUX JARDINS;JARDINS;396042049
AVENUE;Avenue Lavoisier;LAVOISIER;LAVOISIER;41675897
CHEMIN;Chemin de Coigni;DE COIGNI;COIGNI;150950579,150950580,150950581
CHEMIN;Chemin de Montbeliard au Bois d'Oye;DE MONTBELIARD AU BOIS D OYE;OYE;445542706
CHEMIN;Chemin de la Fenotte;DE LA FENOTTE;FENOTTE;525231096
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;390641192
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;85504487
CHEMIN;Chemin du Grand Vie;DU GRAND VIE;VIE;48651994,215522341
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;603167937,603167938,630642060
IMPASSE;Impasse Carnot;CARNOT;CARNOT;212724483
IMPASSE;Impasse Clair Matin;CLAIR MATIN;MATIN;212724485
IMPASSE;Impasse Claude Bernard;CLAUDE BERNARD;BERNARD;41967764
IMPASSE;Impasse Coulomb;COULOMB;COULOMB;212724487
IMPASSE;Impasse Curie;CURIE;CURIE;41967770,41967771
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;212724490
IMPASSE;Impasse Descartes;DESCARTES;DESCARTES;41967773
IMPASSE;Impasse Edison;EDISON;EDISON;41967772
IMPASSE;Impasse Einstein;EINSTEIN;EINSTEIN;41966834
IMPASSE;Impasse Flammarion;FLAMMARION;FLAMMARION;525231094
IMPASSE;Impasse Fleming;FLEMING;FLEMING;458579373
IMPASSE;Impasse Fulton;FULTON;FULTON;212724492
IMPASSE;Impasse Galilée;GALILEE;GALILEE;41966830,629246329
IMPASSE;Impasse Henri Poincaré;HENRI POINCARE;POINCARE;41967777,41967778
IMPASSE;Impasse Niepce;NIEPCE;NIEPCE;41966825,41966829
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;148093655
IMPASSE;Impasse Pascal;PASCAL;PASCAL;212724494
IMPASSE;Impasse d'Alembert;D ALEMBERT;ALEMBERT;41967775
IMPASSE;Impasse de la Lizaine;DE LA LIZAINE;LIZAINE;458579374
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;425969107
IMPASSE;Impasse des Chaseaux;DES CHASEAUX;CHASEAUX;212734026,390639452
IMPASSE;Impasse des Coignets;DES COIGNETS;COIGNETS;425969108
IMPASSE;Impasse des Combottes;DES COMBOTTES;COMBOTTES;212734027
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;212724497
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;212734028
IMPASSE;Impasse des Iris;DES IRIS;IRIS;212724499
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;148314135
IMPASSE;Impasse des Mobiles de Savoie;DES MOBILES DE SAVOIE;SAVOIE;85504484
IMPASSE;Impasse des Roses;DES ROSES;ROSES;212724501
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;212724502
IMPASSE;Impasse du Campe;DU CAMPE;CAMPE;212724503
IMPASSE;Impasse du Champs du Mole;DU CHAMPS DU MOLE;MOLE;62055415
PLACE;Place Cuvier;CUVIER;CUVIER;525231095
PLACE;Place Georges Minazzi;GEORGES MINAZZI;MINAZZI;425969110
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;150949344
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;62388612
ROUTE;Route de Béthoncourt;DE BETHONCOURT;BETHONCOURT;482637995
RUE;Rue Albert Costa de Beauregard;ALBERT COSTA DE BEAUREGARD;BEAUREGARD;212724505,629246314
RUE;Rue André Protet;ANDRE PROTET;PROTET;212734029
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;212734030,212734031
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;41966833,212724507,390604427
RUE;Rue Branly;BRANLY;BRANLY;48652066
RUE;Rue Buffon;BUFFON;BUFFON;41967138
RUE;Rue Collin;COLLIN;COLLIN;212734032
RUE;Rue Gutemberg;GUTEMBERG;GUTEMBERG;41966831
RUE;Rue Henri Bretagne;HENRI BRETAGNE;BRETAGNE;212734033
RUE;Rue Hermetey;HERMETEY;HERMETEY;62184100,212734034
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;48699985
RUE;Rue Jean Néri;JEAN NERI;NERI;212734035
RUE;Rue Jean Pierson;JEAN PIERSON;PIERSON;48651993,212734036
RUE;Rue Léon Bainier;LEON BAINIER;BAINIER;211255403
RUE;Rue Léon Contejean;LEON CONTEJEAN;CONTEJEAN;62184233,212734037,212734038
RUE;Rue Léonard De Vinci;LEONARD DE VINCI;VINCI;41968193,148093656,212724510,212724513
RUE;Rue Marconi;MARCONI;MARCONI;41966832
