voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;336944221
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;316553852
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;316553870
CHEMIN;Chemin des Rigolettes;DES RIGOLETTES;RIGOLETTES;316553854
CHEMIN;Chemin du Petit Breuil;DU PETIT BREUIL;BREUIL;228983738
CHEMIN;Chemin du Puits;DU PUITS;PUITS;336944222
IMPASSE;Impasse des Roses;DES ROSES;ROSES;336945568
IMPASSE;Impasse des Îles;DES ILES;ILES;336945938
IMPASSE;Impasse du Puits;DU PUITS;PUITS;316553868
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;294589694
ROUTE;Route de Villecelin;DE VILLECELIN;VILLECELIN;234901360,234901361,336946100
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;186783504
RUE;Rue de Primelles;DE PRIMELLES;PRIMELLES;316553867
RUE;Rue des Loges;DES LOGES;LOGES;316553853
