voie;name;name_norm;last_word_norm;ways
CAMIN;Camin de Messe;DE MESSE;MESSE;414512593
CHEMIN;Chemin de Franquevielle;DE FRANQUEVIELLE;FRANQUEVIELLE;421736754
CHEMIN;Chemin de Gimbert;DE GIMBERT;GIMBERT;415298245
CHEMIN;Chemin de Guichereau;DE GUICHEREAU;GUICHEREAU;414508846
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;414508845
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;166959996,414508862,415298311,530989128
CHEMIN;Chemin de la Mission;DE LA MISSION;MISSION;414508850,414508852
CHEMIN;Chemin des Baboulets;DES BABOULETS;BABOULETS;414508839
CHEMIN;Chemin des Canilots;DES CANILOTS;CANILOTS;415282312
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;414508854
CHEMIN;Chemin des Massous;DES MASSOUS;MASSOUS;415332761
CHEMIN;Chemin du Griou;DU GRIOU;GRIOU;98662959
CHEMIN;Chemin du Matelot;DU MATELOT;MATELOT;414508833
CHEMIN;Chemin du Pré Commun;DU PRE COMMUN;COMMUN;414515259,414515260,415284694,415284695
CHEMIN;Chemin du Puits;DU PUITS;PUITS;415276046
CHEMIN;Chemin du Replas;DU REPLAS;REPLAS;414512580,414512582,415332366
CHEMIN RURAL;Chemin rural de Camp Gros;DE CAMP GROS;GROS;414512594
CHEMIN RURAL;Chemin rural de Garonne;DE GARONNE;GARONNE;414515253,414515254
CHEMIN RURAL;Chemin rural de Giron;DE GIRON;GIRON;414515256
CHEMIN RURAL;Chemin rural de Hages;DE HAGES;HAGES;414515875,414515876
CHEMIN RURAL;Chemin rural de Lestelle;DE LESTELLE;LESTELLE;414515250
CHEMIN RURAL;Chemin rural de Salies;DE SALIES;SALIES;414515247
CHEMIN RURAL;Chemin rural de la Bachade;DE LA BACHADE;BACHADE;414515252
CHEMIN RURAL;Chemin rural de la Barrière;DE LA BARRIERE;BARRIERE;414515251
CHEMIN RURAL;Chemin rural des Mourères;DES MOURERES;MOURERES;414515255
CHEMIN RURAL;Chemin rural des Prairies;DES PRAIRIES;PRAIRIES;415303178
COTE;Côte de Ouardère;DE OUARDERE;OUARDERE;414512574
IMPASSE;Impasse de Germanet;DE GERMANET;GERMANET;414512588
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;414508865
IMPASSE;Impasse des Garounettes;DES GAROUNETTES;GAROUNETTES;414508842
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;414508832
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;96378633,509684067
PLACE;Place Lacoste;LACOSTE;GERMANET;414512589,415307739
;Rapaillon de Lacoste;RAPAILLON DE LACOSTE;LACOSTE;415321474
;Replas;REPLAS;FRANQUEVIELLE;531696655
ROUTE;Route Départementale 817;DEPARTEMENTALE 817;817;414508858,603283413,603283417
RUE;Rue de Marignac;DE MARIGNAC;MARIGNAC;414508837,415295939
RUE;Rue des Nobles;DES NOBLES;NOBLES;57079206
RUE;Rue du Forgeron;DU FORGERON;FORGERON;166959994,415298312
RUE;Rue du Grand Jouan;DU GRAND JOUAN;JOUAN;414508867,414508870
RUE;Rue du Soumès;DU SOUMES;SOUMES;414515257,414515258
RUE;Rue du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;415282298,415282301,415282304,415282307,415282310,415282315,415295941,415300604
