voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;366554694
IMPASSE;Impasse de Bouron;DE BOURON;BOURON;388317150
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;232505231
ROUTE;Route de Bessay-sur-Allier;DE BESSAY SUR ALLIER;ALLIER;392791614
ROUTE;Route de Gouise;DE GOUISE;GOUISE;142762562
ROUTE;Route de Neuilly-le-Réal;DE NEUILLY LE REAL;REAL;392792219
ROUTE;Route de Saint-Gérand de Vaux;DE SAINT GERAND DE VAUX;VAUX;392791612
ROUTE;Route de Saint-Voir;DE SAINT VOIR;VOIR;392791613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;232505235
RUE;Rue des Lilas;DES LILAS;LILAS;232505237
RUE;Rue du Bois Favier;DU BOIS FAVIER;FAVIER;122815726,514556042
SENTIER;Sentier du Moulin Laurent;DU MOULIN LAURENT;LAURENT;392792940
