voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;129927643
AVENUE;Avenue de la Peyrinie;DE LA PEYRINIE;PEYRINIE;483458689
CAMIN;Camin des Riou;DES RIOU;RIOU;260258087
CHEMIN;Chemin de Garillac;DE GARILLAC;GARILLAC;176047299
CHEMIN;Chemin de Vignes;DE VIGNES;VIGNES;260258070
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;202844898
CHEMIN;Chemin de la Rigalloune;DE LA RIGALLOUNE;RIGALLOUNE;286934754
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;260258083
CHEMIN;Chemin des Coutals;DES COUTALS;COUTALS;260275546
IMPASSE;Impasse de Bouldou;DE BOULDOU;BOULDOU;129927649
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;620128644
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;129927658
IMPASSE;Impasse des Buits;DES BUITS;BUITS;129948567
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;129948561
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;285488905
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;129948562
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;129948564
IMPASSE;Impasse du Buits;DU BUITS;BUITS;129948565
IMPASSE;Impasse du Pesquié;DU PESQUIE;PESQUIE;129948568
;La Carrierade;LA CARRIERADE;CARRIERADE;260258084
;La Place;LA PLACE;PLACE;260258078
LOTISSEMENT;Lotissement La Sarrade;LA SARRADE;SARRADE;473279416
PLACE;Place Salle Polyvalente;SALLE POLYVALENTE;POLYVALENTE;129948570
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202844820
PLACE;Place des Bastides;DES BASTIDES;BASTIDES;129927650
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;285899045
PLACE;Places des Combes;S DES COMBES;COMBES;129927652
PONT;Pont de Comencau;DE COMENCAU;COMENCAU;129862589
ROUTE;Route de LHospitalet;DE LHOSPITALET;LHOSPITALET;663093128
ROUTE;Route de Marcillac à Carcenac-Peyralès;DE MARCILLAC A CARCENAC PEYRALES;PEYRALES;36689414,200580399,215231417,439782571,439782572,439782573
ROUTE;Route de Moyrazès à Balsac;DE MOYRAZES A BALSAC;BALSAC;36503067,36503068,215232388,584423717,584423718,584423719,584423720,663093133
ROUTE;Route de Rodez;DE RODEZ;RODEZ;285899048
ROUTE;Route des Ballades;DES BALLADES;BALLADES;46037161
RUE;Rue Lotissement Agnac;LOTISSEMENT AGNAC;AGNAC;85877850
RUE;Rue Paul Cayla;PAUL CAYLA;CAYLA;129927653,345574072,345574073,346885201,346885202,346885203,346885204
RUE;Rue de Bouldou;DE BOULDOU;BOULDOU;129927654,129927655,346885205,346885206,416680692,417044801,417044804
RUE;Rue de Jade;DE JADE;JADE;284623389
RUE;Rue de L'Étang;DE L ETANG;ETANG;129948572,129948573,220383944
RUE;Rue de l'Ambre;DE L AMBRE;AMBRE;129927701
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;663093132
RUE;Rue de l'Opale;DE L OPALE;OPALE;129927690
RUE;Rue de l'Émeraude;DE L EMERAUDE;EMERAUDE;284623297,587853576
RUE;Rue de la Bonneau;DE LA BONNEAU;BONNEAU;129927656
RUE;Rue de la Combe;DE LA COMBE;COMBE;202844794
RUE;Rue de la Doline;DE LA DOLINE;DOLINE;200486225,200486266,200486271,200486290,345574076,345574077,587853585
RUE;Rue de la Fon;DE LA FON;FON;620128645
RUE;Rue de la Peyrade;DE LA PEYRADE;PEYRADE;129933840
RUE;Rue des Alizés;DES ALIZES;ALIZES;129927659,668836769
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;45493533
RUE;Rue des Babissous;DES BABISSOUS;BABISSOUS;129927660
RUE;Rue des Cans;DES CANS;CANS;226620103
RUE;Rue des Cardabelles;DES CARDABELLES;CARDABELLES;129927661
RUE;Rue des Combes;DES COMBES;COMBES;129927662
RUE;Rue des Césars;DES CESARS;CESARS;129927663
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;284623298
RUE;Rue des Fleurines;DES FLEURINES;FLEURINES;129927664
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;129927665,284623299
RUE;Rue des Frênes;DES FRENES;FRENES;129927666
RUE;Rue des Genêts;DES GENETS;GENETS;129927705
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;202844782
RUE;Rue des Noyers;DES NOYERS;NOYERS;129948575
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;129927667
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;129948577
RUE;Rue des Potiers;DES POTIERS;POTIERS;220383945
RUE;Rue des Puits;DES PUITS;PUITS;129948578
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;130061396,158682321,158682325,220383946,255861030
RUE;Rue des Saphirs;DES SAPHIRS;SAPHIRS;129927689,416680693,416680694,587853573,587853575
RUE;Rue des Sculpteurs;DES SCULPTEURS;SCULPTEURS;45493535
RUE;Rue du Causse du Bouldou;DU CAUSSE DU BOULDOU;BOULDOU;129927668
RUE;Rue du Cerisier;DU CERISIER;CERISIER;129927669
RUE;Rue du Claux;DU CLAUX;CLAUX;129948580,129948600,285881597
RUE;Rue du Four;DU FOUR;FOUR;199675783
