voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Port Saint-Jean;DU PORT SAINT JEAN;JEAN;101808472,666943698
IMPASSE;Impasse de Bois Messin;DE BOIS MESSIN;MESSIN;185404572
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;397060151
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;101808455
IMPASSE;Impasse de la Pommatière;DE LA POMMATIERE;POMMATIERE;181233829
IMPASSE;Impasse des Condamines;DES CONDAMINES;CONDAMINES;185310510
IMPASSE;Impasse des Poulons;DES POULONS;POULONS;185398007
IMPASSE;Impasse des Vorges;DES VORGES;VORGES;185404514
IMPASSE;Impasse du Four de Brieux;DU FOUR DE BRIEUX;BRIEUX;185380716
LOTISSEMENT;Lotissement de Brieux;DE BRIEUX;BRIEUX;181233828
LOTISSEMENT;Lotissement du Bourg;DU BOURG;BOURG;185310433
PLACE;Place Paul Claudel;PAUL CLAUDEL;CLAUDEL;226736845
PONT;Pont de Groslée;DE GROSLEE;GROSLEE;427174329
ROUTE;Route de Groslée;DE GROSLEE;GROSLEE;39446447,227463123,422639259,497467661,497467662
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;226736848
ROUTE;Route de Saint-Victor-de-Morestel;DE SAINT VICTOR DE MORESTEL;MORESTEL;226736862,417923716,417923717
ROUTE;Route de Tours;DE TOURS;TOURS;101808471,417923718,417923719
ROUTE;Route de la Beauce;DE LA BEAUCE;BEAUCE;101808486,226736854,417923720,417923721
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;101808416,497467659,497467660
ROUTE;Route de la Thuillière;DE LA THUILLIERE;THUILLIERE;185398547,185398548,185398549,417923723
ROUTE;Route du Bouchage;DU BOUCHAGE;BOUCHAGE;185302603,226736857,497464560,497464561
ROUTE;Route du Gravier;DU GRAVIER;GRAVIER;226523657,226736865,497464562,497464564
RUE;Rue de Brieux;DE BRIEUX;BRIEUX;163963550
RUE;Rue de Pierre Brune;DE PIERRE BRUNE;BRUNE;185404511,226736860
RUE;Rue de la Verratière;DE LA VERRATIERE;VERRATIERE;101808434
RUE;Rue des Martins;DES MARTINS;MARTINS;101808427,185310486
RUE;Rue du Bourg;DU BOURG;BOURG;226736871
RUE;Rue du Gipet;DU GIPET;GIPET;185398270
RUE;Rue du Pavé;DU PAVE;PAVE;396866012
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;101808468
RUE;Rue du Village;DU VILLAGE;VILLAGE;226736873,396866016
