voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaspard;GASPARD;PIELLE;285153455
ALLEE;Allée Joli Saut;JOLI SAUT;SAUT;28470558,62069022
ALLEE;Allée Raymond Moretti;RAYMOND MORETTI;MORETTI;123172584,230012554
ALLEE;Allée Yves de Copainville;YVES DE COPAINVILLE;COPAINVILLE;128636154,308031406
ALLEE;Allée de la Belle Dame;DE LA BELLE DAME;DAME;40239973,165757744
ALLEE;Allée des Fileurs;DES FILEURS;FILEURS;233635089
ALLEE;Allée du Pré du Chêne;DU PRE DU CHENE;CHENE;28464348
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;28462938,28462949,32087352,32087353,123774518,123774522,123779540,123779549,123779551,123779553,123779558,123779565,123779567,219864150,219864151,219864488,219864489,219864704,230134559,230134560,230134567,234368180,377618667,377618668,428853604,428853607,544287806,544303898,669330095
AVENUE;Avenue Auguste Terrenoire;AUGUSTE TERRENOIRE;TERRENOIRE;49842149
AVENUE;Avenue Chomedey de Maisonneuve;CHOMEDEY DE MAISONNEUVE;MAISONNEUVE;76587008,181821711,228011334,238506406,253192440,253192441,253192442,315566380,316084615,316084618,326516935,326516936,442186522,442186523,442186524,448993807,566725133,566725139,566725146,566725149,566725153,566725157
AVENUE;Avenue Général Leclerc de Hautecloque;GENERAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;28470528,229993621,230451371,230451374,377618210,377618211,377618212,377618213,377618214,377618220
AVENUE;Avenue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;28508344
AVENUE;Avenue Major Général Georges Vanier;MAJOR GENERAL GEORGES VANIER;VANIER;165349512,315566381,316084616,316508926,316508928,322871870,326516937,326516938,369976961,380704423,442186525,442186526,448993808,566725134,566725141,566725148,566725150,566725151
AVENUE;Avenue Marguerite Flavien-Buffard;MARGUERITE FLAVIEN BUFFARD;BUFFARD;28508365,28508366,28508367
AVENUE;Avenue Marie de Champagne;MARIE DE CHAMPAGNE;CHAMPAGNE;28486915,233260878,282850001
AVENUE;Avenue Michel Baroin;MICHEL BAROIN;BAROIN;32087369
AVENUE;Avenue Mocqueris;MOCQUERIS;VISITATION;28464362
AVENUE;Avenue Pasteur;PASTEUR;VEON;53366499,53366500,165349507
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;28398071,28398072,28398077,28462932,32073113,99017241,219864490,219864491,219864492,219864493,219864494,219864495,219864496,219864497,219864498,219864499,230155808,230155814,307465280,442508839,442508840
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;28508314,28508316,28508317,28508324,138247343,191991436,230228227,444153384
AVENUE;Avenue des Lombards;DES LOMBARDS;LOMBARDS;28508231,38668098,38668101,59869470,92276148,92276322,99015376,99015383,99015389,99017258,123770721,123770723,123770724,123770725,123770726,123770728,123770730,123770732,165349511,194775662,219801765,219801769,219802468,230066642,232564013,375806613,444589253,444589254,669330091
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;28508327,28508328,125746820,168208535,168208536,230228224,230228228
AVENUE;Avenue des Tirverts;DES TIRVERTS;TIRVERTS;168196329
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;28470564,28470565,28470566,28470567,60905161,76563498,168208541,191991434,191991435,230228225
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;28470529,442508850,442508851
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;28486980,28486981,304365626
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;28508318,28508319,61459735
AVENUE;Avenue Édouard Herriot;EDOUARD HERRIOT;HERRIOT;28508226,28508227,28508241,31393791,31393792,38668272,105851809,123251730,123251732,123770733,123770734,134020787,190820514
BOULEVARD;Boulevard Blanqui;BLANQUI;MERY;32150408,377618215,377618216,377618217,377618218,377618219
BOULEVARD;Boulevard Carnot;CARNOT;PATTON;28486765,28487004,28487008,28487104,164921840,164923277,181987169,440596824,510297003
