voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lesmenils;DE LESMENILS;LESMENILS;570191312
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4065343,4800325,135074116,135161448,135161476,135161477,135161481,390608297,390608299,390608300
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;122112112
;La Voivre;LA VOIVRE;VOIVRE;548583928,548583939
;Norroy;NORROY;LOUVIERE;135161461
ROUTE;Route Nationale;NATIONALE;DENIS;122112097,219571939,390608304,390608305,638878667
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;23872543
RUE;Rue de Lesménils-Bouxières;DE LESMENILS BOUXIERES;BOUXIERES;135078892,273973075,548583690
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;122112115
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;135161459,135161468,135161469,135161471
RUE;Rue du Capitaine Cochin;DU CAPITAINE COCHIN;COCHIN;122112100
RUE;Rue du Chêne Brûlé;DU CHENE BRULE;BRULE;548583680,548583926
RUE;Rue du Xon;DU XON;XON;135161467
ZONE;Zone d'Activité de Lesménils;D ACTIVITE DE LESMENILS;LESMENILS;135161446,135161466
