voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Orée du Bois;DE L OREE DU BOIS;BOIS;117199745
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;174179824
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;616293797
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;616293798,662024108
CHEMIN;Chemin Botanique;BOTANIQUE;BOTANIQUE;354269321
CHEMIN RURAL;Chemin Rural de la Ferlandière à la Boucherie;DE LA FERLANDIERE A LA BOUCHERIE;BOUCHERIE;172495174,172495175,172495176
CHEMIN RURAL;Chemin Rural des Coudray à Puidéry;DES COUDRAY A PUIDERY;PUIDERY;109732156
CHEMIN RURAL;Chemin rural de la Fenêtre à la Baudonnière;DE LA FENETRE A LA BAUDONNIERE;BAUDONNIERE;109654793,249786364
CHEMIN RURAL;Chemin rural de la Petite Martinière à la Bouchetière;DE LA PETITE MARTINIERE A LA BOUCHETIERE;BOUCHETIERE;109654803
CHEMIN RURAL;Chemin rural de la Rétière au Gât;DE LA RETIERE AU GAT;GAT;109654800
CHEMIN RURAL;Chemin rural dit de Mornay;DIT DE MORNAY;MORNAY;109654797
CHEMIN RURAL;Chemin rural dit des Cordes;DIT DES CORDES;CORDES;109654812
CHEMIN RURAL;Chemin rural dit du Loup;DIT DU LOUP;LOUP;109654804
CHEMIN RURAL;Chemin rural dit du Roya à la Petite Martinière;DIT DU ROYA A LA PETITE MARTINIERE;MARTINIERE;109654799,179535424
CHEMIN RURAL;Chemin rural du Bas Puidéry au Gât;DU BAS PUIDERY AU GAT;GAT;109654791
CHEMIN RURAL;Chemin rural du Gât au Pont;DU GAT AU PONT;PONT;109654798
CHEMIN RURAL;Chemin rural du Haut Puydéry;DU HAUT PUYDERY;PUYDERY;179511230
;Chemun Rural dit des Sautreaux;CHEMUN RURAL DIT DES SAUTREAUX;SAUTREAUX;109732154
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;117199744
IMPASSE;Impasse du Priot;DU PRIOT;PRIOT;162011820
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;390264025,390264027
ROUTE;Route Départementale de La-Chapelle-Saint-Laurent à Thouars;DEPARTEMENTALE DE LA CHAPELLE SAINT LAURENT A THOUARS;THOUARS;33489372
ROUTE;Route Départementale de la Chapelle Saint-Laurent à la Pommeraye;DEPARTEMENTALE DE LA CHAPELLE SAINT LAURENT A LA POMMERAYE;POMMERAYE;404244081
ROUTE;Route de Moncoutant à Bressuire;DE MONCOUTANT A BRESSUIRE;BRESSUIRE;260741300,662024105
ROUTE;Route de Niort;DE NIORT;NIORT;33489167
RUE;Rue De la Roche;DE LA ROCHE;ROCHE;117199776
RUE;Rue de Bernarderie;DE BERNARDERIE;BERNARDERIE;117199765
RUE;Rue de la Croix;DE LA CROIX;CROIX;616293801
RUE;Rue de la Gâtine;DE LA GATINE;GATINE;55533457
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;616293804
RUE;Rue de la Rochebrochard;DE LA ROCHEBROCHARD;ROCHEBROCHARD;616293805
RUE;Rue des Jardins;DES JARDINS;JARDINS;390269219
RUE;Rue des Loups;DES LOUPS;LOUPS;117199771
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;117199773
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;390264023
RUE;Rue du Thouaret;DU THOUARET;THOUARET;117195229
RUE;Rue du Tillet;DU TILLET;TILLET;390264024
VOIE COMMUNALE;Voie Communale Dite de la Rétière;DITE DE LA RETIERE;RETIERE;109654789
VOIE COMMUNALE;Voie Communale de Chanteloup à Boismé;DE CHANTELOUP A BOISME;BOISME;109655843
VOIE COMMUNALE;Voie Communale de Chanteloup à Pugny;DE CHANTELOUP A PUGNY;PUGNY;109989139
VOIE COMMUNALE;Voie Communale de Lavaud aux Bleures;DE LAVAUD AUX BLEURES;BLEURES;109721927
VOIE COMMUNALE;Voie Communale de la Bertinère à la Petite Martinière;DE LA BERTINERE A LA PETITE MARTINIERE;MARTINIERE;109989136
VOIE COMMUNALE;Voie Communale de la Briardière à Saint-Pierre;DE LA BRIARDIERE A SAINT PIERRE;PIERRE;109732158
VOIE COMMUNALE;Voie Communale de la Fenêtre à la Plainelière;DE LA FENETRE A LA PLAINELIERE;PLAINELIERE;109650989,662024104
VOIE COMMUNALE;Voie Communale de la Lourie au Petit Puydéry;DE LA LOURIE AU PETIT PUYDERY;PUYDERY;109654790
VOIE COMMUNALE;Voie Communale du Garçais au Bas Puidéry;DU GARCAIS AU BAS PUIDERY;PUIDERY;109654809
VOIE;Voie Verte Parthenay-Bressuire;VERTE PARTHENAY BRESSUIRE;BRESSUIRE;340472014,639480090,639480091
