voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Lye à la Vernelle;DE LYE A LA VERNELLE;VERNELLE;148797880
CHEMIN RURAL;Chemin Rural de Meusnes à Valençay;DE MEUSNES A VALENCAY;VALENCAY;148797877
CHEMIN RURAL;Chemin Rural de Meusnes à Villentrois;DE MEUSNES A VILLENTROIS;VILLENTROIS;235483094
CHEMIN RURAL;Chemin Rural de Saint-Aignan-sur-Cher à Valençay;DE SAINT AIGNAN SUR CHER A VALENCAY;VALENCAY;234253975
CHEMIN RURAL;Chemin Rural des Beaucerons au Porcherioux;DES BEAUCERONS AU PORCHERIOUX;PORCHERIOUX;148797881
CHEMIN RURAL;Chemin Rural des Terres Faux;DES TERRES FAUX;FAUX;234018549
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;613297916
IMPASSE;Impasse Eugène Delacroix;EUGENE DELACROIX;DELACROIX;148736577
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;560195765
IMPASSE;Impasse Mozart;MOZART;FONTAINE;374988903
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;148503049
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;560195766
IMPASSE;Impasse de la Collardière;DE LA COLLARDIERE;COLLARDIERE;235427993
ROUTE;Route de Meusnes;DE MEUSNES;MEUSNES;504349918
ROUTE;Route des Avrays;DES AVRAYS;AVRAYS;148507509
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;374988891
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;148502583
RUE;Rue Boileau;BOILEAU;CAILLOUTEUX;297798001
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;148504815
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;235428002
RUE;Rue George Sand;GEORGE SAND;SAND;148503053
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;148797878
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;78787900,78787904
RUE;Rue Jean Racine;JEAN RACINE;RACINE;297798003
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;374988901
RUE;Rue Jules Ferry;JULES FERRY;FERRY;374988890
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;297798004
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;148504814,374988895
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;148503793
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;148502176
RUE;Rue Marie Curie;MARIE CURIE;CURIE;148503792
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;233752627
RUE;Rue Molière;MOLIERE;CAILLOUTEUX;297798002
RUE;Rue Paul Couton;PAUL COUTON;COUTON;318107302
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;530845520
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;148503050
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;374988897
RUE;Rue Stendhal;STENDHAL;VERLAINE;148503051
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;148502177
RUE;Rue des Caillouteux;DES CAILLOUTEUX;CAILLOUTEUX;297798000
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;318106419
RUE;Rue des Vignes;DES VIGNES;VIGNES;374988894
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;233748210
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;530845521
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;374988893
VOIE COMMUNALE;Voie Communale de Meusnes à Fontguenand;DE MEUSNES A FONTGUENAND;FONTGUENAND;235427991
VOIE COMMUNALE;Voie Communale de la VC1 à la Collardière;DE LA VC1 A LA COLLARDIERE;COLLARDIERE;148736572
