voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Largillet;DE LARGILLET;LARGILLET;266905541
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;231969159
IMPASSE;Impasse des Platières;DES PLATIERES;PLATIERES;231969175
IMPASSE;Impasse des Prés;DES PRES;PRES;231969196
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;231969254
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;498497028,498497032,607435629,660547723
ROUTE;Route de Bosjean;DE BOSJEAN;BOSJEAN;498497031
ROUTE;Route de Chalon;DE CHALON;CHALON;23680019,230890977,298236480,633630932,660547724,660547725
ROUTE;Route de Frangy;DE FRANGY;FRANGY;217789207
ROUTE;Route de Saint-Germain-du-Bois;DE SAINT GERMAIN DU BOIS;BOIS;22871155
RUE;Rue de Barré;DE BARRE;BARRE;231969130
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;543011151
RUE;Rue de Bouhans;DE BOUHANS;BOUHANS;231969189
RUE;Rue de Bure;DE BURE;BURE;231969219
RUE;Rue de Condé;DE CONDE;CONDE;231969239
RUE;Rue de Gommerand;DE GOMMERAND;GOMMERAND;275253711
RUE;Rue de Gérand;DE GERAND;GERAND;231969156,231969172,543011150
RUE;Rue de Villarot;DE VILLAROT;VILLAROT;231969251
RUE;Rue de Visargent;DE VISARGENT;VISARGENT;231969218,231969237
RUE;Rue de la Brenne;DE LA BRENNE;BRENNE;231969252
RUE;Rue de la Mare;DE LA MARE;MARE;231969164
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;231969208
RUE;Rue de la Serrée;DE LA SERREE;SERREE;231969243
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;231969182
RUE;Rue des Breuilles;DES BREUILLES;BREUILLES;231969149
RUE;Rue des Champs de Seille;DES CHAMPS DE SEILLE;SEILLE;231969176
RUE;Rue des Corales;DES CORALES;CORALES;231969197
RUE;Rue des Reppes;DES REPPES;REPPES;231969193
RUE;Rue des Régies;DES REGIES;REGIES;498497030
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;231969181
RUE;Rue du Curtil;DU CURTIL;CURTIL;231969137
RUE;Rue du Tillet;DU TILLET;TILLET;231969258
