voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;418514469
IMPASSE;Impasse Alexis Cousin;ALEXIS COUSIN;COUSIN;171034629
IMPASSE;Impasse de Lombardie;DE LOMBARDIE;LOMBARDIE;171034615
IMPASSE;Impasse du Chemin Droit;DU CHEMIN DROIT;DROIT;152465261
PLACE;Place de l'École;DE L ECOLE;ECOLE;171034617
ROUTE;Route de Desvres;DE DESVRES;DESVRES;101349554
ROUTE;Route de Lottinghen;DE LOTTINGHEN;LOTTINGHEN;152466451,244386816
RUE;Rue Henri Vasseur;HENRI VASSEUR;VASSEUR;152466488
RUE;Rue Lagache;LAGACHE;LAGACHE;101349601
RUE;Rue Paul;PAUL;PAUL;357120395,357120396
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;152466457,160097354,244263548
RUE;Rue de Senlecques;DE SENLECQUES;SENLECQUES;140063698
RUE;Rue de Vieil Moutier;DE VIEIL MOUTIER;MOUTIER;160097372
RUE;Rue de l'Église;DE L EGLISE;EGLISE;357120397
RUE;Rue de la Calique;DE LA CALIQUE;CALIQUE;153754573,244261579
RUE;Rue de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;39906870
RUE;Rue de la Place;DE LA PLACE;PLACE;171034632,375139055
RUE;Rue des Moulins;DES MOULINS;MOULINS;101349432
RUE;Rue du Camp;DU CAMP;CAMP;37350176
RUE;Rue du Centre;DU CENTRE;CENTRE;152466483,190499047
