voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;224724592,464854494
;Hautimagne;HAUTIMAGNE;HAUTIMAGNE;315616966,317626659
IMPASSE;Impasse des Pénitents;DES PENITENTS;PENITENTS;612978435
;Les Montées;LES MONTEES;MONTEES;453706745
ROUTE;Route des Blaches;DES BLACHES;BLACHES;317796742
RUE;Rue Cabrière;CABRIERE;CABRIERE;612978438
RUE;Rue Chauchière;CHAUCHIERE;CHAUCHIERE;457180548
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;123480307
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;612978432
TRAVERSE;Traverse de Seguret;DE SEGURET;SEGURET;554982626
