voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Retournement Bus et Camping-Cars;DE RETOURNEMENT BUS ET CAMPING CARS;CARS;349628104
ALLEE;Allée Bellevue;BELLEVUE;PRELES;54279820,95990518
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;231749041
ALLEE;Allée Fleurie;FLEURIE;ROSEAUX;44844151
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;265323903
ALLEE;Allée de l'Ecubier;DE L ECUBIER;ECUBIER;219863714
ALLEE;Allée de la Buttière;DE LA BUTTIERE;BUTTIERE;219863734
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;232405662
ALLEE;Allée de la Miellé;DE LA MIELLE;MIELLE;462200596
ALLEE;Allée des Embruns;DES EMBRUNS;EMBRUNS;232405663
ALLEE;Allée des Iris;DES IRIS;IRIS;54279467,462200584
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;223183389
ALLEE;Allée des Joncs;DES JONCS;JONCS;54279462
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;54279474
ALLEE;Allée des Raz-Bannes;DES RAZ BANNES;BANNES;44844164
ALLEE;Allée du Douet;DU DOUET;DOUET;336056027
ALLEE;Allée du Marais;DU MARAIS;MARAIS;55151189
AVENUE;Avenue Beauséjour;BEAUSEJOUR;FORT;39929906
AVENUE;Avenue Emile Dorée;EMILE DOREE;DOREE;231749038,232405664,232405665
AVENUE;Avenue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;44842758
AVENUE;Avenue de la Mielle;DE LA MIELLE;MIELLE;367581321
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;55151182
AVENUE;Avenue des Dunes;DES DUNES;DUNES;44841044
;Barrage du Rouland;BARRAGE DU ROULAND;ROULAND;246011829
CHASSE;Chasse;;HUE;591826444
CHASSE;Chasse Gardier;GARDIER;JEAN;232405710
CHASSE;Chasse Nicole;NICOLE;BEAUMONT;45959574
CHASSE;Chasse des Carrières;DES CARRIERES;CARRIERES;448904275
CHASSE;Chasse des Guelles;DES GUELLES;GUELLES;231749062
CHASSE;Chasse des Houguets;DES HOUGUETS;HOUGUETS;231759969
CHASSE;Chasse des Paîtriaux;DES PAITRIAUX;PAITRIAUX;412781913
CHASSE;Chasse des Sues;DES SUES;SUES;396706391
CHEMIN;Chemin Divetain;DIVETAIN;ARBRES;135451759
CHEMIN;Chemin Saint-Blaise;SAINT BLAISE;BLAISE;302967806
CHEMIN;Chemin de Chauffe Tête;DE CHAUFFE TETE;TETE;174193924
CHEMIN;Chemin de Fierville;DE FIERVILLE;FIERVILLE;176923885
CHEMIN;Chemin de Francterre;DE FRANCTERRE;FRANCTERRE;231530886
CHEMIN;Chemin de Herville à Hainneville;DE HERVILLE A HAINNEVILLE;HAINNEVILLE;23940154
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;174187993
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;231530874,231759970,232405667,232405668
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;302967807,302967808
CHEMIN;Chemin de la Banque;DE LA BANQUE;BANQUE;67225555
CHEMIN;Chemin de la Blanche Pierre;DE LA BLANCHE PIERRE;PIERRE;335185610
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;86791195
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;176349732,430001617
CHEMIN;Chemin de la Quève;DE LA QUEVE;QUEVE;223066204
CHEMIN;Chemin de la Roussetterie;DE LA ROUSSETTERIE;ROUSSETTERIE;46198356
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;302967809
CHEMIN;Chemin de la Vacquerie;DE LA VACQUERIE;VACQUERIE;38154458
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;231749045
CHEMIN;Chemin de la vallée de l'Épine d'Hue;DE LA VALLEE DE L EPINE D HUE;HUE;562775009
CHEMIN;Chemin des Bons Vasseux;DES BONS VASSEUX;VASSEUX;223066184
CHEMIN;Chemin des Couture;DES COUTURE;COUTURE;225017908
CHEMIN;Chemin des Durand;DES DURAND;DURAND;68920340
CHEMIN;Chemin des Empires;DES EMPIRES;EMPIRES;231759971
CHEMIN;Chemin des Gardier;DES GARDIER;GARDIER;48743034
CHEMIN;Chemin des Houx;DES HOUX;HOUX;45945727
CHEMIN;Chemin des Hullines;DES HULLINES;HULLINES;180059171
CHEMIN;Chemin des Hures;DES HURES;HURES;335403561
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;260730684
CHEMIN;Chemin des Landes;DES LANDES;LANDES;60575707
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;225017901
CHEMIN;Chemin des Routoirs;DES ROUTOIRS;ROUTOIRS;22943358
CHEMIN;Chemin des Thuilettes;DES THUILETTES;THUILETTES;22943348,448904270
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;135451742
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;265323904,265323905
CHEMIN;Chemin du Haut des Landes;DU HAUT DES LANDES;LANDES;24028415
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;180680480
CHEMIN;Chemin du Mont;DU MONT;MONT;225017910
CHEMIN;Chemin du Mont Mirel;DU MONT MIREL;MIREL;220012074
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;302967811
CHEMIN;Chemin du Tenacre;DU TENACRE;TENACRE;335403562
CHEMIN;Chemin du Val;DU VAL;VAL;284534434
CHEMIN;Chemin du Val Ficot;DU VAL FICOT;FICOT;422846183
CHEMIN;Chemin du Vaublat;DU VAUBLAT;VAUBLAT;176488530
CHEMIN;Chemin le Vivier;LE VIVIER;VIVIER;231749032
CITE;Cité Bel-Air;BEL AIR;AIR;174189536,174189538,174189539
CITE;Cité La Bruyère;LA BRUYERE;BRUYERE;174189543
CITE;Cité de la Pantourie;DE LA PANTOURIE;PANTOURIE;277499577,277499578,281045575
CLOS;Clos Carré;CARRE;SAULES;54279732
;Grand Chemin des Landes;GRAND CHEMIN DES LANDES;LANDES;22943262
GRANDE RUE;Grande Rue;;HELENE;385037613
HAMEAU;Hameau Alexis;ALEXIS;BOURG;385044633
HAMEAU;Hameau Boivin;BOIVIN;VOISIN;387441876
HAMEAU;Hameau Bouchard;BOUCHARD;BOURG;385044634
HAMEAU;Hameau Dannery;DANNERY;MOULINETS;385045137,385045138
HAMEAU;Hameau Es Clergés;ES CLERGES;CLERGES;385048545
HAMEAU;Hameau Es Fours;ES FOURS;FOURS;295527789
HAMEAU;Hameau Fabien;FABIEN;PASSADERIE;219154031
HAMEAU;Hameau Gohier;GOHIER;BOURG;385044635,385045139
HAMEAU;Hameau Gosselin;GOSSELIN;PANTOURIE;277499580,277499582,281045577
HAMEAU;Hameau Grainval;GRAINVAL;AIR;174189537,327099341,385045816
HAMEAU;Hameau Homest;HOMEST;PASSADERIE;219153654
HAMEAU;Hameau Les Bizeaux;LES BIZEAUX;BIZEAUX;295741535
HAMEAU;Hameau Merquetot;MERQUETOT;BRUYERE;174189545,299225063,299225064,385041280,385042009
HAMEAU;Hameau Thiébot;THIEBOT;OMONVILLE;280268098,292903150,385044632
HAMEAU;Hameau de la Rivière;DE LA RIVIERE;RIVIERE;289072739
HAMEAU;Hameau du Moulin;DU MOULIN;MOULIN;135451749
HAMEAU;Hameau ès Asselins;ES ASSELINS;ASSELINS;384897538
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;422794456
IMPASSE;Impasse Gabriel Suret;GABRIEL SURET;SURET;534579630
IMPASSE;Impasse de Coulon;DE COULON;COULON;219811709
IMPASSE;Impasse de La Perruque;DE LA PERRUQUE;PERRUQUE;295627621
IMPASSE;Impasse de la Campagne;DE LA CAMPAGNE;CAMPAGNE;295627619
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;289072725
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;385039687
IMPASSE;Impasse de la Leu;DE LA LEU;LEU;302967812
IMPASSE;Impasse de la Mare du Puits;DE LA MARE DU PUITS;PUITS;23979084,23979086
IMPASSE;Impasse de la Planque;DE LA PLANQUE;PLANQUE;39090746
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;264741008,264741009
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;295627622
IMPASSE;Impasse des Gains;DES GAINS;GAINS;277499592
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;502061506
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;23979312
IMPASSE;Impasse des Quatre Barrières;DES QUATRE BARRIERES;BARRIERES;23979049
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;305638365
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;223316532
IMPASSE;Impasse du Gros Mont;DU GROS MONT;MONT;228134588
IMPASSE;Impasse du Petit Hameau;DU PETIT HAMEAU;HAMEAU;261277381
IMPASSE;Impasse du Phare;DU PHARE;PHARE;209851876
IMPASSE;Impasse du Rivage;DU RIVAGE;RIVAGE;44842751
;Issue aux Moines;ISSUE AUX MOINES;MOINES;45944421
;L'Alzart;L ALZART;ALZART;384897537
;L'Eglise;L EGLISE;EGLISE;344838687
;L'Epinette;L EPINETTE;EPINETTE;180233838
;La Basmonterie;LA BASMONTERIE;BASMONTERIE;384897895
;La Chesnaye;LA CHESNAYE;CHESNAYE;385048543,385048552
;La Coudrette;LA COUDRETTE;COUDRETTE;23979348
;La Cour;LA COUR;COUR;295498743
;La Gouinerie;LA GOUINERIE;GOUINERIE;384897460
;La Grande Mer;LA GRANDE MER;MER;353704545
;La Leu;LA LEU;LEU;176452200
;La Maison Blanche;LA MAISON BLANCHE;BLANCHE;38157922,295498733
;La Route des Monts;LA ROUTE DES MONTS;MONTS;46198357
;La Valette;LA VALETTE;VALETTE;219814476
;Le Bourg;LE BOURG;BOURG;385040590,385042534,385042535,385042536
;Le Cap;LE CAP;CAP;292881419
;Le Closet;LE CLOSET;CLOSET;385046246
;Le Grand Clos Rochelle;LE GRAND CLOS ROCHELLE;ROCHELLE;180680478
;Le Hameau Sauvage;LE HAMEAU SAUVAGE;SAUVAGE;223316414,223316510,223316559
;Le Jogard;LE JOGARD;JOGARD;385037913
