voie;name;name_norm;last_word_norm;ways
;Mittelortelweg;MITTELORTELWEG;WETTOLSHEIMERWEG;82173370
;Mittersundgassweg;MITTERSUNDGASSWEG;ARMEE;44502737
;Niedersundgassweg;NIEDERSUNDGASSWEG;BASSIN;82070754
;Niederwaldweg;NIEDERWALDWEG;SERVICE;107213165,107213178,107213184,107213203
;Oberer Mackenweg;OBERER MACKENWEG;MACKENWEG;81273965
;Oberer Sundelweg;OBERER SUNDELWEG;SUNDELWEG;82172444
;Obersundgassweg;OBERSUNDGASSWEG;HAEUSERERWEG;82189285
;Ortelweg;ORTELWEG;GAULLE;82172439,82172440
;Pfirsichbergweg;PFIRSICHBERGWEG;HAEUSERERWEG;82189299
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;82171684,199621782
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54841728
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;603641628
PLACE;Place du Château Saint-Léon;DU CHATEAU SAINT LEON;LEON;81928426,199621950
PLACE;Place du Marché aux Saules;DU MARCHE AUX SAULES;SAULES;82046516,199621949
PORTE;Porte des Chevaliers;DES CHEVALIERS;CHEVALIERS;45648324
ROUTE;Route de Herrlisheim;DE HERRLISHEIM;HERRLISHEIM;148050972,603965383,603965384
ROUTE;Route de Wettolsheim;DE WETTOLSHEIM;WETTOLSHEIM;23563040,71882391,82175799,82205170,82205189,82215756,142105405,142105406
ROUTE;Route des Cinq Châteaux;DES CINQ CHATEAUX;CHATEAUX;38662897
ROUTE;Route du Vin;DU VIN;VIN;23563019,418331179
RUE;Rue Monseigneur Stumpf;MONSEIGNEUR STUMPF;STUMPF;45648328,45648329
RUE;Rue Pasteur;PASTEUR;OISEAUX;54625941
RUE;Rue Porte Haute;PORTE HAUTE;HAUTE;82070736,82169143,199621877
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;45648343,351447595
RUE;Rue de Colmar;DE COLMAR;COLMAR;45648323,45648344,82172455,82193945,82193978,351447598
RUE;Rue de Hautvillers;DE HAUTVILLERS;HAUTVILLERS;54625948
RUE;Rue de Pairis;DE PAIRIS;PAIRIS;54625956,81928415
RUE;Rue de l'Allmend Nord;DE L ALLMEND NORD;NORD;24005603,82038791,82038798
RUE;Rue de l'Allmend Sud;DE L ALLMEND SUD;SUD;24005597,24005602,82038786
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;24005599
RUE;Rue de l'Or;DE L OR;OR;152116744
RUE;Rue de la 1ère Armée;DE LA 1ERE ARMEE;ARMEE;40686586
RUE;Rue de la Gare;DE LA GARE;GARE;22894577,45645754,82215769,82215797
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;82175769
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;82175785
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;54626020
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;54626005
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;54626126
RUE;Rue des Fleurs;DES FLEURS;FLEURS;32872414
RUE;Rue des Jardins;DES JARDINS;JARDINS;54625944
RUE;Rue des Merles;DES MERLES;MERLES;54626108,82199300,135417218
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;45648346
RUE;Rue des Pinsons;DES PINSONS;PINSONS;54626066
RUE;Rue des Prés;DES PRES;PRES;54625953,82166062
RUE;Rue des Trois Pierres;DES TROIS PIERRES;PIERRES;82070743
RUE;Rue des Trois-Châteaux;DES TROIS CHATEAUX;CHATEAUX;54851423,82049631,82093362
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;54625955
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;54626056
RUE;Rue des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;54626127
RUE;Rue du 1er R.E.C.;DU 1ER R E C;C;82175797
RUE;Rue du Bassin;DU BASSIN;BASSIN;82070748,82070771
RUE;Rue du Buhl;DU BUHL;BUHL;82046504
RUE;Rue du Charpentier;DU CHARPENTIER;CHARPENTIER;603763266
RUE;Rue du Charron;DU CHARRON;CHARRON;54626037
RUE;Rue du Château;DU CHATEAU;CHATEAU;54625951
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;54626029
RUE;Rue du Dagsbourg;DU DAGSBOURG;DAGSBOURG;54625969,82199242
RUE;Rue du Forgeron;DU FORGERON;FORGERON;54626045
RUE;Rue du Malsbach;DU MALSBACH;MALSBACH;54626122
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;24005594,82093361
RUE;Rue du Pinot;DU PINOT;PINOT;54626116
RUE;Rue du Rempart Nord;DU REMPART NORD;NORD;24005598,82038793
RUE;Rue du Rempart Sud;DU REMPART SUD;SUD;24005596
RUE;Rue du Riesling;DU RIESLING;RIESLING;24005595,45648338
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;44502743
RUE;Rue du Sylvaner;DU SYLVANER;SYLVANER;54625983
RUE;Rue du Tokay;DU TOKAY;TOKAY;54625997,82173406
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;54626013
RUE;Rue du Traminer;DU TRAMINER;TRAMINER;23563030,148046253
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;44502742,135417220
RUE;Rue du Wahlenbourg;DU WAHLENBOURG;WAHLENBOURG;54625963,82199244,603763270
;Schammweg;SCHAMMWEG;GAULLE;82172436,578435397
;Schlittweg;SCHLITTWEG;WETTOLSHEIMERWEG;54625978,351447634
SENTIER;Sentier de l'Écureuil;DE L ECUREUIL;ECUREUIL;165285215
SENTIER;Sentier des Carrières;DES CARRIERES;CARRIERES;229268361,241754626
;Sieben Lindenweg;SIEBEN LINDENWEG;LINDENWEG;137550694
;Steingrub;STEINGRUB;WETTOLSHEIMERWEG;82172451,578435190
;Stichweg;STICHWEG;HAEUSERERWEG;82189286,331655121
;Straenggrabenweg;STRAENGGRABENWEG;CHATEAUX;55358909
;Tennerhaeusleweg;TENNERHAEUSLEWEG;BASSIN;82070770
;Tichelpfad;TICHELPFAD;SAULES;82053876
;Unterer Markenweg;UNTERER MARKENWEG;MARKENWEG;82172442
;Unterer Weisbartweg;UNTERER WEISBARTWEG;WEISBARTWEG;44502738
;Unterer Wettolsheimerweg;UNTERER WETTOLSHEIMERWEG;WETTOLSHEIMERWEG;54625972
;Viehweg;VIEHWEG;HAEUSERERWEG;82215771,82215783,107173571,107173598,107213177,107213187,107213188,107213192
VOIE;Voie de Service;DE SERVICE;SERVICE;82255252
;Weisbartweg;WEISBARTWEG;WEISBARTWEG;44502739
