voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belanger;DE BELANGER;BELANGER;318947457
CHEMIN;Chemin de Stang Merrien;DE STANG MERRIEN;MERRIEN;117093464,529080687
CITE;Cité Kerauter;KERAUTER;KERAUTER;430408958
IMPASSE;Impasse Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;117091827
IMPASSE;Impasse Croas Don Herry;CROAS DON HERRY;HERRY;184688239
IMPASSE;Impasse Voie Romaine;VOIE ROMAINE;ROMAINE;184688243
IMPASSE;Impasse de Boisboissel;DE BOISBOISSEL;BOISBOISSEL;554471219
IMPASSE;Impasse du Blavet;DU BLAVET;BLAVET;117092780
IMPASSE;Impasse du Sulon;DU SULON;SULON;184688232
LOTISSEMENT;Lotissement Coat Joseb;COAT JOSEB;JOSEB;184688211,184688221,184688236
LOTISSEMENT;Lotissement du Petit Saint-Hervé;DU PETIT SAINT HERVE;HERVE;184688237
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;508229067
PLACE;Place du Kreisker;DU KREISKER;KREISKER;165193952
ROUTE;Route de Kerdaniel;DE KERDANIEL;KERDANIEL;130043427
ROUTE;Route de Sainte-Tréphine;DE SAINTE TREPHINE;TREPHINE;88413931,430216994,430216995
ROUTE;Route du Ruellou;DU RUELLOU;RUELLOU;117093372
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;117092027,618597707
RUE;Rue Auguste Le Coënt;AUGUSTE LE COENT;COENT;117092030
RUE;Rue Auguste le Bonniec;AUGUSTE LE BONNIEC;BONNIEC;165193951,235807162
RUE;Rue Brizeux;BRIZEUX;BRIZEUX;117092150
RUE;Rue Charles le Goffic;CHARLES LE GOFFIC;GOFFIC;117092350
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;117091824
RUE;Rue Didan ar C'Hoad;DIDAN AR C HOAD;HOAD;117092354
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;363491934,618596474
RUE;Rue Gustave Delaunay;GUSTAVE DELAUNAY;DELAUNAY;184688244
RUE;Rue Henri Avril;HENRI AVRIL;AVRIL;165193954,430443085
RUE;Rue Hent Deun;HENT DEUN;DEUN;117092353
RUE;Rue Hent Treuz;HENT TREUZ;TREUZ;319195199
RUE;Rue Kerauter An Gall;KERAUTER AN GALL;GALL;430408952,430408956,529080689
RUE;Rue Koad Jozeb;KOAD JOZEB;JOZEB;184688238
RUE;Rue Lamennais;LAMENNAIS;LAMENNAIS;117092151
RUE;Rue Laënnec;LAENNEC;LAENNEC;184688208
RUE;Rue Le Balpe;LE BALPE;BALPE;117092772
RUE;Rue Louis et Michel Bertrand;LOUIS ET MICHEL BERTRAND;BERTRAND;530962703
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;166123304
RUE;Rue Prat Zall;PRAT ZALL;ZALL;117092029
RUE;Rue Renan;RENAN;RENAN;117091823
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;117091828
RUE;Rue de Beaucours;DE BEAUCOURS;BEAUCOURS;430443083
RUE;Rue de Boisboissel;DE BOISBOISSEL;BOISBOISSEL;363491936,508229069
RUE;Rue de Kerlonjou;DE KERLONJOU;KERLONJOU;130043426,184688233
RUE;Rue de Kerseville;DE KERSEVILLE;KERSEVILLE;384391460,530962702
RUE;Rue de Lanrivain;DE LANRIVAIN;LANRIVAIN;318685983
RUE;Rue de Pors Coz;DE PORS COZ;COZ;184688212
RUE;Rue de Rostrenen;DE ROSTRENEN;ROSTRENEN;25931065,186844042,430408948,547696557,547696558,618597708
RUE;Rue de Saint-Allain;DE SAINT ALLAIN;ALLAIN;130042712
RUE;Rue de Sainte-Tréphine;DE SAINTE TREPHINE;TREPHINE;117092153
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;184688230
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;117092773
RUE;Rue de la Tour d'Auvergne;DE LA TOUR D AUVERGNE;AUVERGNE;184688249
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;184688235
RUE;Rue des Martyrs de l'Occupation;DES MARTYRS DE L OCCUPATION;OCCUPATION;25931061,117092149,430216983,430216984,618596475
RUE;Rue des Mésanges;DES MESANGES;MESANGES;117093371
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;117092351
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;184688215
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;384391459
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;117092984
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;363491945
RUE;Rue du Blavet;DU BLAVET;BLAVET;117092025,430216973,449132946
RUE;Rue du Daourit;DU DAOURIT;DAOURIT;117092026
RUE;Rue du Faodel;DU FAODEL;FAODEL;530962701
RUE;Rue du Parc Ronce;DU PARC RONCE;RONCE;430216992
RUE;Rue du Pelem;DU PELEM;PELEM;25931064
RUE;Rue du Roselier;DU ROSELIER;ROSELIER;185586891,319195200
RUE;Rue du Stade;DU STADE;STADE;430216997
RUE;Rue du Sulon;DU SULON;SULON;117091825,430408959,449132947
VENELLE;Venelle du Faodel;DU FAODEL;FAODEL;117093467
VOIE;Voie Romaine;ROMAINE;ROMAINE;350468411,529080690
