voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;86257014
CHEMIN;Chemin d'Arbour;D ARBOUR;ARBOUR;86257055
CHEMIN;Chemin de Montchauvet;DE MONTCHAUVET;MONTCHAUVET;86257034
CHEMIN;Chemin de Septeuil;DE SEPTEUIL;SEPTEUIL;86257045
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;86257005
CHEMIN;Chemin des Bineaux;DES BINEAUX;BINEAUX;86257044
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;86257016
CHEMIN;Chemin du Gros Murger;DU GROS MURGER;MURGER;86257028
COTE;Côte du Seigneur;DU SEIGNEUR;SEIGNEUR;86257013
ROUTE;Route de Dammartin;DE DAMMARTIN;DAMMARTIN;86257036
ROUTE;Route de Mulcent;DE MULCENT;MULCENT;86257031
RUE;Rue Neuve;NEUVE;NEUVE;86257009,559809779,559809780
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86257021
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;86257002
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;86257043
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;86257018,86257046
RUE;Rue des Sept Aviateurs;DES SEPT AVIATEURS;AVIATEURS;86257039,226993263,226993264
RUE;Rue du Bois l'Ainé;DU BOIS L AINE;AINE;86257033
RUE;Rue du Cheneau;DU CHENEAU;CHENEAU;86257054
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;86257017
RUE;Rue du Moulin de la Planche;DU MOULIN DE LA PLANCHE;PLANCHE;86257006,86257008,205403023,559913118
RUE;Rue du Prétatier;DU PRETATIER;PRETATIER;86257030
;Sente de l'Abreuvoir;SENTE DE L ABREUVOIR;ABREUVOIR;86257010
