voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare de Lasserre;DE LA GARE DE LASSERRE;LASSERRE;584558905
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;308433976
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;179653730,542616664
BRETELLE;Bretelle de la Grande Rue;DE LA GRANDE RUE;RUE;129953622
CHEMIN;Chemin Latéral à la Voie;LATERAL A LA VOIE;VOIE;557732846
CHEMIN;Chemin d'Artigues à Maurin;D ARTIGUES A MAURIN;MAURIN;557732865
CHEMIN;Chemin d'Artigues à Moncrabeau;D ARTIGUES A MONCRABEAU;MONCRABEAU;293336227,557732859,598514198
CHEMIN;Chemin d'Autièges;D AUTIEGES;AUTIEGES;542874651,579830623
CHEMIN;Chemin d'Escrimis au Bouchon;D ESCRIMIS AU BOUCHON;BOUCHON;556220685
CHEMIN;Chemin d'Henri IV;D HENRI IV;IV;379083337,542627362
CHEMIN;Chemin de Belloc;DE BELLOC;BELLOC;542748333
CHEMIN;Chemin de Belloc à Petit-Bouch;DE BELLOC A PETIT BOUCH;BOUCH;552857135
CHEMIN;Chemin de Bernède;DE BERNEDE;BERNEDE;293107424,430242424,583901297
CHEMIN;Chemin de Bidaou Porque;DE BIDAOU PORQUE;PORQUE;383109779
CHEMIN;Chemin de Bière;DE BIERE;BIERE;542880642,542880644
CHEMIN;Chemin de Bordeneuve de Terrette;DE BORDENEUVE DE TERRETTE;TERRETTE;542880646
CHEMIN;Chemin de Bordeneuve à Pradet;DE BORDENEUVE A PRADET;PRADET;292960315
CHEMIN;Chemin de Bouchon à Lannes;DE BOUCHON A LANNES;LANNES;293117258
CHEMIN;Chemin de Bouchon à Serbat;DE BOUCHON A SERBAT;SERBAT;556220684,584113130
CHEMIN;Chemin de Burletour;DE BURLETOUR;BURLETOUR;556235006
CHEMIN;Chemin de Cannes;DE CANNES;CANNES;579839095
CHEMIN;Chemin de Casteron;DE CASTERON;CASTERON;259095118,430242443,542616646
CHEMIN;Chemin de Charlamère au Bouch;DE CHARLAMERE AU BOUCH;BOUCH;430242434
CHEMIN;Chemin de Congés;DE CONGES;CONGES;584166369
CHEMIN;Chemin de Couard à Cahouécats;DE COUARD A CAHOUECATS;CAHOUECATS;542880643
CHEMIN;Chemin de Coupin à Niné;DE COUPIN A NINE;NINE;542880641
CHEMIN;Chemin de Gardère;DE GARDERE;GARDERE;556206258
