voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;286072026
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;229923125
CHEMIN;Chemin de la Fontaine Saint-Marc;DE LA FONTAINE SAINT MARC;MARC;229923130
CHEMIN;Chemin des Arpens;DES ARPENS;ARPENS;286072027
CHEMIN;Chemin des Bouliers;DES BOULIERS;BOULIERS;286072028
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;229923069
;Les Prés des Noues;LES PRES DES NOUES;NOUES;229923121
PETITE ROUTE;Petite Route d'Argent-sur-Sauldre;D ARGENT SUR SAULDRE;SAULDRE;286072032
PETITE ROUTE;Petite Route de Concressault;DE CONCRESSAULT;CONCRESSAULT;286072035
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229923063,229923105,229923106,229923116,229923129,229923131
ROUTE;Route d'Argent-sur-Sauldre;D ARGENT SUR SAULDRE;SAULDRE;286072041
ROUTE;Route d'Aubigny-sur-Nère;D AUBIGNY SUR NERE;NERE;229923016
ROUTE;Route d'Autry-le-Châtel;D AUTRY LE CHATEL;CHATEL;140176507,599345060,599345061
ROUTE;Route de Cernoy;DE CERNOY;CERNOY;140231336
ROUTE;Route de Coullons;DE COULLONS;COULLONS;140176515
RUE;Rue Pierre Juglar;PIERRE JUGLAR;JUGLAR;286072042
RUE;Rue de l'Abbé Morin;DE L ABBE MORIN;MORIN;229923051
RUE;Rue de la Gare;DE LA GARE;GARE;286072043
RUE;Rue des Ponts;DES PONTS;PONTS;140176518
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;286072044
RUE;Rue du Cormier;DU CORMIER;CORMIER;229923046,229923055,229923062,229923089,229923111,229923117
