voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bévy;BEVY;BEVY;111430114
CHEMIN;Chemin de Beule;DE BEULE;BEULE;32352465
CHEMIN;Chemin de Bois;DE BOIS;BOIS;170767897
CHEMIN;Chemin de Branveau;DE BRANVEAU;BRANVEAU;403953669
CHEMIN;Chemin de Champ Millet;DE CHAMP MILLET;MILLET;170766785
CHEMIN;Chemin de Dessus-Perdtemps;DE DESSUS PERDTEMPS;PERDTEMPS;111623353
CHEMIN;Chemin de Tressière;DE TRESSIERE;TRESSIERE;149517908
CHEMIN;Chemin de la Boeu;DE LA BOEU;BOEU;149517909
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;78254948
CHEMIN;Chemin de la Reveriaz;DE LA REVERIAZ;REVERIAZ;148431363
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;148436150,294181574
CHEMIN;Chemin de la Vie Borne;DE LA VIE BORNE;BORNE;111623358,403956654
CHEMIN;Chemin de la Vie Margoy;DE LA VIE MARGOY;MARGOY;148441165,403956660
CHEMIN;Chemin de la Vie d'Az;DE LA VIE D AZ;AZ;32436084
CHEMIN;Chemin de la Vie de Nant;DE LA VIE DE NANT;NANT;149516062
CHEMIN;Chemin des Bois;DES BOIS;BOIS;109998650
CHEMIN;Chemin des Cornus;DES CORNUS;CORNUS;111623347
CHEMIN;Chemin des Couillou;DES COUILLOU;COUILLOU;148434819
CHEMIN;Chemin des Crossettes;DES CROSSETTES;CROSSETTES;169351115
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;109998883
CHEMIN;Chemin des Pezoux;DES PEZOUX;PEZOUX;308301942
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;109998882,148434821
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26180050,32349826
CHEMIN;Chemin du Pied du Mont;DU PIED DU MONT;MONT;78254946,404228226
CHEMIN;Chemin du Rucher;DU RUCHER;RUCHER;148431371,148434816
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;27955604
CHEMIN;Chemin du Sauge;DU SAUGE;SAUGE;28296815
CHEMIN;Chemin en Combe;EN COMBE;COMBE;78254962,78254965
CHEMIN;Chemin en Ratié;EN RATIE;RATIE;148434817
IMPASSE;Impasse du Pied du Mont;DU PIED DU MONT;MONT;404068513
;Large Hadron Collider;LARGE HADRON COLLIDER;COLLIDER;310046324
;Le Clos Pré Brenoud;LE CLOS PRE BRENOUD;BRENOUD;111623337
LOTISSEMENT;Lotissement Domaine de Varfeuil;DOMAINE DE VARFEUIL;VARFEUIL;149517367
LOTISSEMENT;Lotissement Le Châtelard;LE CHATELARD;CHATELARD;149516058,150442710,150442715,156441599
LOTISSEMENT;Lotissement Le Pied du Mont;LE PIED DU MONT;MONT;78254966
LOTISSEMENT;Lotissement Perdtemps Route de la Vie-Dessus;PERDTEMPS ROUTE DE LA VIE DESSUS;DESSUS;111623366
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;404067073
ROUTE;Route de Chenaz;DE CHENAZ;CHENAZ;32402217,32402219,572710404,572710405,572710406
ROUTE;Route de Lyon;DE LYON;LYON;371264154
ROUTE;Route de Meribel;DE MERIBEL;MERIBEL;62229091
ROUTE;Route de Mury;DE MURY;MURY;4297432,288110108,294066051,371264155,371264158,588161044,588161045,588161046
ROUTE;Route de Méribel;DE MERIBEL;MERIBEL;62229081,280576060
ROUTE;Route de Naz-Dessus;DE NAZ DESSUS;DESSUS;147983161,147983165
ROUTE;Route de la Maréchaude;DE LA MARECHAUDE;MARECHAUDE;422211739,465985213
ROUTE;Route de la Pralay;DE LA PRALAY;PRALAY;395460009
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;288110112
ROUTE;Route de la Vie Chenaille;DE LA VIE CHENAILLE;CHENAILLE;26180045,26180052,111623365,189718618,404399904,428167599
ROUTE;Route de la Vie-Dessus;DE LA VIE DESSUS;DESSUS;147983159
ROUTE;Route du Creux de Naz;DU CREUX DE NAZ;NAZ;22944810
RUE;Rue François Estier;FRANCOIS ESTIER;ESTIER;448136323
RUE;Rue de Beulet;DE BEULET;BEULET;403956659
RUE;Rue de Reveriaz;DE REVERIAZ;REVERIAZ;37110909
RUE;Rue de Revériaz;DE REVERIAZ;REVERIAZ;62229082
RUE;Rue de Trez Vella;DE TREZ VELLA;VELLA;111623357
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;148594596,451111047
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;148431364
RUE;Rue de la Table Ronde;DE LA TABLE RONDE;RONDE;155065898
RUE;Rue des Maures;DES MAURES;MAURES;111623336,111623369
RUE;Rue des Saugis;DES SAUGIS;SAUGIS;161568434,428164513
RUE;Rue du Bourg;DU BOURG;BOURG;26354009,148434810
RUE;Rue du Château;DU CHATEAU;CHATEAU;109998881
RUE;Rue du Stade;DU STADE;STADE;26354010
SENTIER;Sentier de l'Ancienne Carrière;DE L ANCIENNE CARRIERE;CARRIERE;403956656
;Symbio Village;SYMBIO VILLAGE;VILLAGE;217955714
