voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Beaucy;DE BEAUCY;BEAUCY;327496658
CHEMIN;Chemin Buron;BURON;GALETAY;327496394
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;327494073
CHEMIN;Chemin du Clos Buisson;DU CLOS BUISSON;BUISSON;327498855,327499242
CHEMIN;Chemin du Fond du Val;DU FOND DU VAL;VAL;232145317
CHEMIN;Chemin du Moulin de la Ronchette;DU MOULIN DE LA RONCHETTE;RONCHETTE;327496530
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;232145309
PASSERELLE;Passerelle au Puit;AU PUIT;PUIT;232145311
PASSERELLE;Passerelle de la Mairie;DE LA MAIRIE;MAIRIE;327497071
ROUTE;Route Ecrammeville Hameau Buron;ECRAMMEVILLE HAMEAU BURON;BURON;327494601
ROUTE;Route d'Ecrammeville;D ECRAMMEVILLE;ECRAMMEVILLE;232145312
ROUTE;Route de Beaucy;DE BEAUCY;BEAUCY;172932842,232143602
ROUTE;Route de Galetay;DE GALETAY;GALETAY;327496058
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;327497472
ROUTE;Route de l’Église;DE L’EGLISE;L’EGLISE;327493896
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;172932853
RUE;Rue de l'Étang;DE L ETANG;ETANG;232145307
RUE;Rue de la Forge;DE LA FORGE;FORGE;327496580
RUE;Rue de la Londe;DE LA LONDE;LONDE;232145319
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;327494532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;327493895
RUE;Rue du Lieu Ouanne;DU LIEU OUANNE;OUANNE;172932850
RUE;Rue du Roulage;DU ROULAGE;ROULAGE;245699273
