voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;61568685
ALLEE;Allée Amiral Ganteaume;AMIRAL GANTEAUME;GANTEAUME;61568692
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;61413960
ALLEE;Allée Bougainville;BOUGAINVILLE;GOUNOD;61568507
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;61568470
ALLEE;Allée Charnel;CHARNEL;GANTEAUME;61568693
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;168191545
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;61568656,61568657
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;61413968
ALLEE;Allée Fragonard;FRAGONARD;PUGET;61414080
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;61568684
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;168224356
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;293209335
ALLEE;Allée Général Gouraud;GENERAL GOURAUD;GOURAUD;61413963
ALLEE;Allée Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;61413961
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;168222124
ALLEE;Allée Jean Francois Lapérouse;JEAN FRANCOIS LAPEROUSE;LAPEROUSE;61568649
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;61568682
ALLEE;Allée Lou Cabassoun;LOU CABASSOUN;CABASSOUN;61568704
ALLEE;Allée Lou Gabian;LOU GABIAN;GABIAN;61413053
ALLEE;Allée de l'Amélo;DE L AMELO;AMELO;61568757
ALLEE;Allée de l'Arc;DE L ARC;ARC;61413038
ALLEE;Allée de l'Argens;DE L ARGENS;ARGENS;168640430
ALLEE;Allée de l'Huveaune;DE L HUVEAUNE;HUVEAUNE;61413054
ALLEE;Allée de l'Issole;DE L ISSOLE;ISSOLE;61413042
ALLEE;Allée de la Bouscarlo;DE LA BOUSCARLO;BOUSCARLO;61413048
ALLEE;Allée de la Miougrano;DE LA MIOUGRANO;MIOUGRANO;61568758
ALLEE;Allée de la Sainte-Baume;DE LA SAINTE BAUME;BAUME;276610312
ALLEE;Allée de la Sorgues;DE LA SORGUES;SORGUES;61568723
ALLEE;Allée de la Touloubre;DE LA TOULOUBRE;TOULOUBRE;61413045
ALLEE;Allée des Alpilles;DES ALPILLES;ALPILLES;61413971
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;61568430
ALLEE;Allée du Gapeau;DU GAPEAU;GAPEAU;61568705
ALLEE;Allée du Gard;DU GARD;GARD;168640431
ALLEE;Allée du Garlaban;DU GARLABAN;GARLABAN;168338727,172395956
ALLEE;Allée du Mont Ventoux;DU MONT VENTOUX;VENTOUX;61413955,423679148
ALLEE;Allée du Petit Rhône;DU PETIT RHONE;RHONE;61568759
ALLEE;Allée du Vaucluse;DU VAUCLUSE;VAUCLUSE;61568722
AVENUE;Avenue Amiral Pierre André de Suffren;AMIRAL PIERRE ANDRE DE SUFFREN;SUFFREN;61568695
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;61568803
AVENUE;Avenue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;61568805
AVENUE;Avenue Auguste Rodin;AUGUSTE RODIN;RODIN;61413965
AVENUE;Avenue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;168351877
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;168192640,168640432,181157559,181157560
