voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ des Convois;DU CHAMP DES CONVOIS;CONVOIS;317262429
CHEMIN;Chemin de Landaville;DE LANDAVILLE;LANDAVILLE;161722386
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;161722373
GRANDE RUE;Grande Rue;;RUELLE;314518982
HAMEAU;Hameau de Bréchaincourt;DE BRECHAINCOURT;BRECHAINCOURT;161722346
;La Ruelle;LA RUELLE;RUELLE;161722487
;Le Faubourg;LE FAUBOURG;FAUBOURG;314520258,504615880
PLACE;Place Le Han;LE HAN;HAN;314518983
PONT;Pont Bourlard;BOURLARD;RUELLE;242705713
ROUTE;Route de Pompierre;DE POMPIERRE;POMPIERRE;511299518
RUE;Rue Léon Husson;LEON HUSSON;HUSSON;314520259
RUE;Rue de Bréchaincourt;DE BRECHAINCOURT;BRECHAINCOURT;314520260
RUE;Rue de Martinelle;DE MARTINELLE;MARTINELLE;161722337
RUE;Rue de Villars;DE VILLARS;VILLARS;363112243
RUE;Rue de l'École;DE L ECOLE;ECOLE;314518984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314520261
RUE;Rue de la Ferme;DE LA FERME;FERME;161722356
RUE;Rue des Chanves;DES CHANVES;CHANVES;161722378
